torque,kappa,velocity,x,y
0.01021140053054759,0.58640031435359663,1.9948946919166626,68.55517991146681,-9.894642576996732
-0.01,0.53845439170884335,2.01661565186434,68.63344172163053,-9.912745936282516
-0.01,0.53036107301713575,2.0159654407370664,68.73223683261313,-9.933355156660767
-0.01,0.49303984823202157,2.0103160068273542,68.85041990961369,-9.954330708871646
0.0472561313258309,0.47408200322030081,1.9763724007708996,68.90921238038833,-9.962499946397928
0.013863148436592868,0.46859405695495465,1.9930685417934104,69.0274002131661,-9.976249851111636
-0.01,0.44940548882770304,2.019227014607888,69.08721843108195,-9.981608748642175
-0.01,0.41517639047227206,2.0220814980693462,69.22858923674485,-9.989338686094484
-0.009130478188151405,0.37525966648508979,2.004565113056456,69.34930148272433,-9.991394040082135
-0.009036514605055918,0.35490073987326748,2.0045181706943747,69.40954540272473,-9.990960358391327
0.01568614879783117,0.31324060191019293,1.9921572307625461,69.52949781602906,-9.987345929194428
-0.01,0.27032956842984052,2.015269746359714,69.64924682733351,-9.978842517052044
-0.01,0.2485970859774099,2.019660520658478,69.70946467405474,-9.97229226240219
-0.01,0.23368099481069407,2.0247476511014857,69.82946079896064,-9.954315829862372
-0.01,0.21052519716199877,2.0303193903179877,69.9485018481999,-9.928652346177989
-0.01,0.16295549056415681,2.0459620849313818,70.0075872871158,-9.912737085912495
-0.01,0.11417112312322059,2.07152669057401,70.12563376151857,-9.875807352402772
-0.01,0.089221348753129551,2.058536329721116,70.20363621179582,-9.848543196452393
-0.01,0.064501582496601331,2.071213421650746,70.2985985044138,-9.807578568634307
-0.01,0.0076718636480975029,2.081200906473741,70.4095312508659,-9.750807602479238
-0.01,-0.022102261610880324,2.063353726310453,70.46320623265173,-9.719665231739905
-0.01,-0.08797356720163961,2.073584084651319,70.58343521752128,-9.639420384874958
-0.01,-0.12334844269453894,2.0764918913291024,70.65128472870325,-9.591610616009477
-0.01,-0.16798411224750209,2.0433852097852436,70.7489590137,-9.516614402600418
-0.01,-0.20436465174656962,2.0242975621749255,70.79479878967247,-9.47648461337894
0.03719540060593164,-0.25810064404975219,1.981402991381124,70.88127038893776,-9.393096628092726
0.09368812777789871,-0.31640452080835119,1.9531567737332092,70.96073067648507,-9.306457953416157
0.07177722411803515,-0.35502128751615092,1.964112101539885,70.99800604352397,-9.26119751188844
-0.01,-0.43204921268125962,2.01768570291614,71.07992204960966,-9.147980749029513
0.0013337438024486627,-0.50374702940444827,1.999333142121809,71.14392010605091,-9.046712515445298
0.16925236375527988,-0.53684025079274433,1.9153766023814103,71.1736309783124,-8.997081476609361
0.04038623070937486,-0.61100686953255612,1.979807260162611,71.22962471962684,-8.895965015892621
-0.01,-0.68557750949148633,2.0253836659172246,71.28860467322185,-8.789861122651663
-0.01,-0.72462573638062155,2.015062667142834,71.32793313628294,-8.719117669235832
-0.00193470584425334,-0.77117147404133546,2.0009673343794354,71.37685306098349,-8.631892097122641
0.03591601695314884,-0.8169234748823655,1.9820422586864777,71.40644552561658,-8.580211415941175
0.03089172497821038,-0.8703337331353096,1.9845543606720542,71.46703113421964,-8.478119255603488
0.00041348139217130383,-0.91627733094192565,1.9997932627640722,71.53090511715858,-8.376725311839522
-0.009196358335351968,-0.96369548902204594,2.0045980686641642,71.5976402910312,-8.27615240602814
0.010809990614761617,-0.99875603123542533,1.9945950889691002,71.63169566060094,-8.22665697390688
0.008086326810655076,-1.0896798134194283,1.995956877659176,71.70108976385782,-8.129869745270321
0.016362295700451286,-1.1521252436034313,1.991818941093324,71.74914264828817,-8.066311486367566
-0.0075827983539797994,-1.2456072483489504,2.0037913330097363,71.8238591702493,-7.972965875654436
0.008241404211612752,-1.3219588852854132,1.995879402227948,71.88886991218882,-7.896667593724236
-0.002249736174646837,-1.3929115020885687,2.0011248499043726,71.95558242260482,-7.822535729241509
0.0025903687935367905,-1.4445995014700341,1.9987048428384682,72.01046158929502,-7.764190213575452
0.0008629582577764383,-1.5006898477442683,1.9995685369186469,72.08076517925934,-7.693162655469527
-0.0038022817003088983,-1.5530577417735267,2.001901106583764,72.16772313133976,-7.610607946429606
0.01097311810475108,-1.5871077884645848,1.9945135830033471,72.25734850401597,-7.53123638224385
0.007216417130488345,-1.5993753180883763,1.996391852340416,72.31858032957143,-7.480097005550737
0.037547272031758436,-1.6033571544637979,1.9812266567088854,72.39680154614831,-7.418441275159785
-0.0024284915366986925,-1.5997550655309971,2.001214221798326,72.44457120792472,-7.3823800908592805
-0.01,-1.5765828979084062,2.0253294113172,72.57695199236309,-7.289493351273471
-0.01,-1.5486664296607375,2.0241380254347168,72.64484998574054,-7.245240213062245
-0.01,-1.5213049170666821,2.020943676897306,72.71358864228206,-7.202796517933012
-0.01,-1.4657938317446542,2.012494766826461,72.85333900069242,-7.123451203084112
-0.004101353681200843,-1.4223290989874009,2.00205064633248,72.92426161889081,-7.086545160801243
0.011411813181011816,-1.3954006050473033,1.994294212577532,72.97789509973991,-7.060077413680646
0.021498628793781387,-1.3316735841792262,1.9892509823713553,73.10479989867419,-7.002453646790969
0.008474916851046402,-1.286274910871464,1.9957626100709513,73.19724724985333,-6.964810396197244
-0.01,-1.2681783625321055,2.014639204839294,73.23475425369266,-6.950449094155362
-0.01,-1.1969792947263593,2.0121939554041197,73.38696059445047,-6.896866680606742
-0.01,-1.1629651976647803,2.0079139440724596,73.46370452448423,-6.872947646154981
-0.008021995952221785,-1.1382842187548432,2.004010952648172,73.5214789990333,-6.85630328459211
0.019948736681061306,-1.0915470795755797,1.9900257985975212,73.63768530227838,-6.827343563660069
0.005254554234223238,-1.0619486209119524,1.997372757459254,73.71563797826246,-6.810538569429582
-0.01,-1.0125017424832916,2.0066403995099953,73.85365067101222,-6.784803422075994
-0.01,-0.97304044441952564,2.01050669937273,73.97267719819608,-6.767079601484453
0.012031001477093226,-0.95439824119359284,1.993984640384125,74.03214807628775,-6.759793406177046
0.002916069516811082,-0.91349586517802495,1.998541979215888,74.1711543014596,-6.74716164464306
-0.0074643551544849585,-0.90240089365407405,2.003732122053271,74.21108753495312,-6.744698781052936
0.03926757838274314,-0.86550708225421646,1.9803665534562493,74.35115846076161,-6.739638425249228
0.011710053157292935,-0.84594368423908806,1.9941450898410282,74.43058363655882,-6.739022431177568
-0.01,-0.81804404949562992,2.0310710699497214,74.57181144008192,-6.744089258668825
-0.01,-0.79615066491156949,2.023797733827656,74.65277609013478,-6.749955283435386
-0.01,-0.78364733873720205,2.022816443046577,74.71323376896972,-6.755417237436436
-0.01,-0.75622276273488509,2.011395081955752,74.85327304156704,-6.77230304319965
-0.009753794934075242,-0.73798422306743217,2.004876824912956,74.95253513706396,-6.788015975994151
0.03765258848385888,-0.72758256967640589,1.9811740235412196,75.01133371295128,-6.798193359671923
0.0011806480028897386,-0.70806938655332285,1.9994096855408583,75.12758857428325,-6.822745996992525
-0.007332178140122561,-0.6896688543539099,2.003666020894357,75.24399926533427,-6.852745679206115
-0.007921977197771045,-0.68086445124336814,2.003960822018446,75.30190228313563,-6.869175998761703
0.00740682896909835,-0.66144385715921017,1.9962968011224183,75.43537322503622,-6.91157334949578
0.026219793908560246,-0.65102922934180973,1.9868906300079479,75.510264723922,-6.93780146144147
-0.01,-0.63380056414791353,2.0113230736805754,75.63997780517536,-6.989333742296857
-0.007453539266697813,-0.62442798988826886,2.003726707259508,75.71353863342138,-7.021639140835433
-0.01,-0.61762371097474866,2.0205637320112677,75.76826556437426,-7.047074538402923
0.03579118211135075,-0.60254932565512109,1.9821049670036155,75.8931027792591,-7.1086201588425615
0.00019684023197845358,-0.59244605290182095,1.9999015813059804,75.98024086189535,-7.156342074201196
-0.01,-0.58655564300214968,2.0055695175263955,76.03229118743366,-7.186796815021766
-0.007319686521369476,-0.57524992164218058,2.0036597856716654,76.13459558040529,-7.25033086474837
0.005968197407220888,-0.56456331838722118,1.9970159550821418,76.23416324564194,-7.3173373380304705
0.007051963640890669,-0.55776337523170316,1.9964740580263682,76.29891713804601,-7.364026657767383
0.0015434301288185007,-0.54642601179329464,1.999228297409993,76.40936274117018,-7.449853601079316
-0.01,-0.54020558454875844,2.0058153416365667,76.47103251501359,-7.500921660098412
-0.004103571820619344,-0.53565325258690011,2.002051766245306,76.51652827397604,-7.540212299047714
0.014293435494581536,-0.52549647021174306,1.9928533895974452,76.61938841275406,-7.634787441781872
-0.007146506772633974,-0.51858374703780485,2.0035732063604,76.69022033685607,-7.705103433903527
-0.01,-0.51454520975055451,2.0073297026495016,76.73179356721154,-7.74855270043011
0.014985428091344918,-0.50671292062620654,1.9925073802751783,76.81258125113845,-7.836760628271889
0.01473389505339371,-0.49799606142669961,1.9926332284620984,76.90256233694421,-7.943325091996809
0.013417481634074923,-0.49327545604896211,1.9932913685861886,76.95137493357862,-8.006472750430762
-0.01,-0.48980963541309375,2.0116259552918083,76.98708317421584,-8.054878965083015
0.015180191382489643,-0.48087438609312544,1.9924100497994006,77.07816090252172,-8.186869769991745
-0.006447708765732388,-0.4776039727829437,2.0032237925864576,77.11095891400738,-8.237410959358337
-0.0006081361778103005,-0.47136719774401964,2.0003040613034795,77.17273015867895,-8.341219681790983
-0.01,-0.46829561715012252,2.0096615109282934,77.23154314228898,-8.446122034786756
0.010373959409394647,-0.46237480356158672,1.9948132198865365,77.25881178197041,-8.499664713668952
0.009799423373993877,-0.45857878622434278,1.995100370318028,77.31864955730802,-8.625932254619745
-0.0016551393134900572,-0.45221876832884406,2.000827560659599,77.35023133431908,-8.69942576415908
-0.01,-0.44865537421625185,2.009896629151178,77.38040344368612,-8.773553938037088
0.02150475284961897,-0.44429106171330768,1.9892485648343345,77.41580677207635,-8.86698698618927
0.005469083465338117,-0.43928746244117783,1.997265529068957,77.45378067708275,-8.980250789528284
-0.01,-0.43438388228774666,2.0079682633020566,77.48815719768908,-9.09554465655241
-0.0014861419157169728,-0.43196800164667642,2.000743054907335,77.50401850534685,-9.153521734742613
0.0043698962289463565,-0.42741262142722919,1.9978150940802222,77.53085344163024,-9.270096289824702
0.015131726706396518,-0.42436605110790604,1.9924343000713922,77.54728148083846,-9.348231431828456
-0.0017696455861694541,-0.4191771368330694,2.000884810009203,77.57139042241866,-9.486292782158007
-0.01,-0.41772337469413795,2.0101879087743124,77.58252139242047,-9.565911552138036
-0.009624122048461248,-0.41414737750623631,2.0048119254189944,77.58959361075851,-9.625712933783637
0.018545339777769117,-0.40859098315608516,1.9907274799993582,77.60330854597682,-9.784958214820847
0.0034548658062641797,-0.40656937670330418,1.9982725969968127,77.60642789623402,-9.844680615489798
-0.01,-0.40261739760197712,2.0082920232494588,77.6090311490239,-9.964939588874357
0.00024396037221080882,-0.39875339786148539,1.9998780217856456,77.60727627256765,-10.085257507373475
-8.41007273691627e-05,-0.39623569007541792,2.0000420497080214,77.60373499860928,-10.165160102288272
0.0021538937085193357,-0.39376884433186454,1.9989230777945335,77.59814436931678,-10.244926323879955
0.0004560293547439215,-0.3913462644813207,1.9997719890409922,77.5905761982137,-10.32454122482102
-0.0015941336080132187,-0.38720267927173141,2.000797023364251,77.5725593793725,-10.463394540289231
0.04023218655430891,-0.38430346308520041,1.9798843038279774,77.55635064007956,-10.561598669222478
0.010765407332909207,-0.38097053140594278,1.9946174056715993,77.53199882640708,-10.67942568186182
-0.01,-0.37931962608418562,2.0258548759289163,77.51797262666604,-10.73857700388465
-0.01,-0.37604060295885455,2.0284894241428897,77.48704045141335,-10.856164278066425
-0.01,-0.37441447490677698,2.016406612131383,77.47010341392999,-10.91432004919032
-0.01,-0.37121269874725132,2.005716798090691,77.43323358334284,-11.029221954111144
0.013217657091072716,-0.36912451393460693,1.993391294354244,77.40642634111481,-11.104532766743215
-0.0019105091361849547,-0.36552050984742346,2.000955220270108,77.35534255783088,-11.234253959286887
0.003463701600553054,-0.36401345452032774,1.998268190571857,77.33151783426243,-11.28931720643167
-0.0076152388850764,-0.36083360191479419,2.003807555715538,77.26327440598898,-11.433853455274134
0.007459292103775507,-0.35809563835532954,1.9962704185041427,77.22650726947514,-11.504785705585906
0.0026661166164473663,-0.35521873484484873,1.9986669657189788,77.16810977933594,-11.6093416771059
0.001273052954506552,-0.35333951994560275,1.9993634849955761,77.12690189431335,-11.677879707345392
0.006489992943147842,-0.35055488433803511,1.996755071300279,77.06219897460852,-11.77862296865429
-0.01,-0.34874820598308803,2.0171830106362583,77.01668905975875,-11.844985853850565
-0.0041207570539444835,-0.34614029646910638,2.0020603425693793,76.94506004844372,-11.941446512566744
0.002701507673145779,-0.34484749438881179,1.9986492933091418,76.90806207931162,-11.988683197943361
0.0056293948486626135,-0.34228631864609516,1.9971853396185852,76.83171391378005,-12.081074193786272
0.0017227377210293359,-0.34102271665374234,1.9991386440773704,76.79221176658072,-12.126157565585428
0.0002507334824529088,-0.3385279592134065,1.999874637311694,76.71062707581176,-12.213933130252881
-0.009731393774242581,-0.33649979846456701,2.004865603619077,76.62555677340481,-12.298787275833703
-0.004763668755451772,-0.33454285666126077,2.0023818030315175,76.56696812515864,-12.35346541289246
0.00241182799260501,-0.33264964700834831,1.9987941048067088,76.4919424097503,-12.419556352103253
0.018515061597839274,-0.33154443323716992,1.9907426466539329,76.38336473190472,-12.507765587736058
-0.01,-0.32874290205977613,2.012944893462817,76.31928364438,-12.556037739717587
-0.01,-0.32704988585547756,2.0145660337450813,76.2371256489102,-12.614362595733343
-0.01,-0.32544325147073544,2.0076109835728375,76.15328458157876,-12.670071407939696
-0.0008725237131674328,-0.32391321375594195,2.000436253993348,76.06792828709446,-12.722868295104181
0.0021909306776899556,-0.32274442904492501,1.9989045747768248,75.99861753004804,-12.763037476688169
-0.01,-0.32107578659098746,2.007328696913613,75.8927142229157,-12.819980660218047
-0.009346892367871742,-0.32026370871804016,2.004673396043836,75.83892403716995,-12.846984458521664
0.008408323714197785,-0.31855930495549495,1.995795979469542,75.71157956516544,-12.904780802401252
4.990725612236287e-05,-0.31743226730157059,1.9999750468038584,75.61925176395614,-12.942515554118705
-0.01,-0.31615766756748809,2.0060749975429233,75.50670737440315,-12.984283452001195
-0.0024137269657485616,-0.31535622657382961,2.0012068374143133,75.43090062072396,-13.009867363635543
0.021731458610955642,-0.31440867296186759,1.989134432345042,75.33558659973463,-13.03920747603252
-0.01,-0.31366415126830327,2.0085265275718456,75.25865780119443,-13.060746860942665
-0.005184027490797135,-0.31275514220004891,2.002591962577314,75.16134124637077,-13.085810044415853
0.003947177527189968,-0.31201583675238992,1.9980264527371805,75.0441415963738,-13.112336746175302
0.007362834290411458,-0.3109751095804052,1.9963186823853523,74.96564077980946,-13.12764110974113
-0.01,-0.31016341612797521,2.0056466470707295,74.86684390077541,-13.144181907879291
-0.006446624677811386,-0.30927077675034464,2.003223256085867,74.74744699519472,-13.160216507367739
-0.008056081423414742,-0.30842830943684607,2.0040277094148466,74.62806055169288,-13.172142296266081
0.008386838414461441,-0.30789123341617963,1.9958066461779536,74.5484801228867,-13.177759260789458
0.009813857135589132,-0.30742322448943749,1.9950933507891218,74.46887158852122,-13.18145236687299
-0.00844955040067454,-0.30698484779132479,2.004224703887186,74.36899518477271,-13.182476327707436
-0.01,-0.30651155606270308,2.0121527504497356,74.22855345347148,-13.179022510939124
0.003947860474119359,-0.30622013342223919,1.9980261078825572,74.12858424009357,-13.173261412555512
0.02225145042343453,-0.30592419531407417,1.9888744355322838,74.04911841502349,-13.167563094058062
-0.01,-0.3057256327123164,2.0134491423357623,73.95004437661925,-13.156833520303216
-0.01,-0.30557335200945879,2.0058776958891222,73.8305660728636,-13.14038606330243
-0.005070190372310528,-0.30546538640465909,2.0025349795066343,73.77131636497535,-13.130796190363165
0.010491552767505678,-0.30529934299083283,1.9947543114132544,73.65363977613787,-13.1093053938143
0.01811328386573338,-0.30526161597608831,1.9909435213051316,73.53693174154493,-13.083628356578496
-0.01,-0.30533788261850792,2.005609931147532,73.47877486348895,-13.06866372557558
-0.01,-0.30555357139450878,2.009871230245195,73.36253357760579,-13.036170554392408
-0.002979033187270348,-0.30582254277751086,2.001488635189562,73.24796986416538,-13.000130748633358
0.01036267522651468,-0.30601195259830799,1.9948188239624953,73.19136079101361,-12.980666708648695
