torque,kappa,velocity,x,y
0.0034104467804490406,0.1016812167805677,0.49829480027106093,19.630714274850316,-12.032109313019165
-0.009188100975999145,0.10255912522748807,0.5045931930226998,19.660853933763583,-12.035032223391024
0.006637131072572978,0.10327014272761258,0.4966814961767649,19.685905714613792,-12.037594134962823
-0.0019225009899652638,0.13715264820588563,0.5009612344068175,19.710781427039123,-12.040202782071553
0.0002085648354346409,0.13781041296704905,0.49989571952155015,19.72579108614665,-12.041849157219035
0.007484646176221025,0.13904960460034493,0.4962577197388883,19.75558118637962,-12.045417648422799
0.0036117240131194584,0.13964457755002482,0.49819417054251325,19.78539414358054,-12.049301366359515
-0.008025335373547951,0.14082035347689745,0.5040126051199274,19.800448994992646,-12.051293200408974
0.00039168524167893626,0.14197062291077867,0.499804162533879,19.8305626737535,-12.055370402491116
0.007528014425375275,0.14254056253010336,0.49623609670443464,19.84542926987749,-12.057439087593183
0.0013352324449374803,0.14364811520556015,0.49933239581072597,19.875122920646408,-12.061708943146991
-0.0063783158312541565,0.14441134777311296,0.5031890566396241,19.895121753706835,-12.06453529507892
0.008823951402828236,0.17846387700092756,0.49558812780282024,19.935065964900133,-12.070310401001
0.004435499428427789,0.17944313921063101,0.4977822810587683,19.95489051813981,-12.07327020026064
0.003034183546208998,0.18010729457382657,0.49848310569095455,19.984558792641867,-12.07863590597996
-0.002492264592640661,0.18132737618231187,0.5012460971799609,19.999432645865976,-12.081396852531356
-0.004229712621805768,0.18289147762424551,0.5021147661600246,20.034432072587414,-12.087427475370209
0.004870451243004436,0.18381150917766753,0.4975648457905766,20.054372812174282,-12.090693198783779
0.003917352852882621,0.18448307374096651,0.4980413529931624,20.069239773873665,-12.093145678542774
-0.0034164200521095128,0.18587480263867587,0.501708181436249,20.099161280561564,-12.097988242433741
-0.002517153369101963,0.21700597291985735,0.5012585577805468,20.129246993161964,-12.102794502586638
0.015742449967777006,0.2186596954405492,0.4921289315252989,20.159010307026623,-12.107601467269385
-0.00020882203259368898,0.21941756987201003,0.5001044094480283,20.1738192603525,-12.110098946743765
-0.004190772816849101,0.22118892697613479,0.5020953549354171,20.208890650471858,-12.116074811117967
-0.01,0.22214176400151009,0.5109660959282222,20.228801511739242,-12.119784252178997
0.009703272969142956,0.22312225270105673,0.4951484891319981,20.248341166082763,-12.123500517553138
0.05552720590197354,0.22457665828980644,0.47223696497837764,20.27654883100773,-12.128895209336637
-0.01,0.25134486836355474,0.5186755499699653,20.305822388736058,-12.133948589887233
-0.01,0.25256084701829395,0.521200293252037,20.32638235933987,-12.137169929784482
-0.01,0.25335133860000186,0.5163699996024289,20.341573045119215,-12.139612407551079
0.015636962943712744,0.25503847818723352,0.49218160800253935,20.371639081662224,-12.146129355847561
0.022456803248982655,0.25650730045029624,0.48877184091186593,20.400933088895254,-12.152056124709679
0.009913251249862363,0.25749279180028878,0.4950434516604209,20.420416154773715,-12.155604107803079
-0.01,0.25882163153320326,0.519865889462859,20.445367374682572,-12.160026731688621
-0.01,0.26045262151948873,0.5210808745686125,20.475977087499757,-12.165495694948488
-0.01,0.26128220425182641,0.5155930566299181,20.49119632769497,-12.168406088760236
0.008467559409394153,0.28249332525436988,0.49576632991457975,20.521102765149866,-12.173871673923522
0.0006499084261575067,0.28350928316264334,0.4996750542005016,20.555386080362723,-12.180232412792238
0.005308322294796038,0.28532282621062449,0.49734589618316405,20.575002167443134,-12.183907098466905
-0.001052089401403745,0.28604556171844125,0.5005260318330447,20.58967712840257,-12.186893005403485
0.003340209064519375,0.28750242393188497,0.49833002876908616,20.619125643024315,-12.192397573873116
0.016120580963007832,0.28912651846241039,0.49194036784702344,20.652918479056268,-12.198930010223636
0.0035237371855351366,0.29012239438911774,0.4982381682039132,20.672292052689635,-12.202445458410914
-0.0023094113534724405,0.29113071980392108,0.5011546868462985,20.69190374256863,-12.205818225200165
0.0020661600233775044,0.30588848110054001,0.4989669423031047,20.721373197500892,-12.210848096765243
0.007178858555738193,0.30701583362466572,0.49641066314470694,20.745768297858287,-12.215067533105143
0.004282924278768175,0.30808663890153554,0.49785858166614194,20.77012846109664,-12.219223003563021
-0.009731846417311674,0.30918823980128413,0.5048658556902306,20.794959477254373,-12.223268452488954
-0.002910405376411843,0.3098379774776942,0.5014551808308507,20.809821728605524,-12.225763287190123
0.011793889967014798,0.3115341310677105,0.4941031570860602,20.8490455766496,-12.232103207144334
0.016168515062734146,0.31264221030299033,0.4919159702852891,20.873746706571836,-12.235803320475446
-0.01,0.31332065947266013,0.5149504740646803,20.88884305097904,-12.238030735795194
-0.01,0.31776655272911297,0.512309455215055,20.91969023139565,-12.242216759220069
-0.01,0.31829516118600576,0.5095117094118682,20.949899616179035,-12.246515768381164
-0.0009056986922906836,0.31934989951437542,0.5004528368438311,20.964756279841435,-12.248596725414007
0.02044141717738586,0.32042175065221584,0.4897797387894557,20.994118689832014,-12.252657384715524
0.0001753094646241998,0.32117088018960294,0.4999123461078002,21.01383742758901,-12.255042700567229
0.006786411716208354,0.32248798489487174,0.49660685724298126,21.048875920369188,-12.259092095295822
0.009895073525837432,0.32394428949864806,0.49505284327007326,21.07343685837455,-12.261994724497253
0.013157417092884177,0.32412697844023275,0.4934214373195536,21.093100870042484,-12.264158269620683
0.008897368283469726,0.32285121305722636,0.4955514838587145,21.107823283894803,-12.265604672935392
-0.01,0.32408528864586406,0.5168789245610311,21.148213908830833,-12.269392222459807
-0.01,0.32455787783954498,0.5259350633639548,21.163833490497662,-12.27066766523842
-0.01,0.32548950550106337,0.5132772359481435,21.194694530486768,-12.273431726165803
-0.006673559364645417,0.32643562383992891,0.5033366994927826,21.225131568552065,-12.275670246083994
-0.005460296009406114,0.32689363046383502,0.5027300808316174,21.24014673424858,-12.276675580721971
0.015705466420439837,0.32784707096679355,0.4921474128215889,21.269900356509748,-12.27868108796959
0.012048993416110496,0.32831997519598816,0.49397570925777184,21.28470162236506,-12.279551221507544
-0.01,0.32352519376718658,0.5102837833886156,21.314952709509118,-12.28085990772156
-0.01,0.32441266232801341,0.5140666784669543,21.350848559251325,-12.282192619327473
-0.008951843536941175,0.32492209583513909,0.5044757873125033,21.371050213118178,-12.282816492238476
0.013421227132123108,0.32567883863964098,0.49328951602616683,21.40089445932731,-12.283642605211375
-0.002542754036060149,0.32622633921209765,0.501271344100061,21.420775448512586,-12.283930310646134
-0.002825933153117444,0.32666335233856275,0.5014129471726821,21.435892085573986,-12.284049722242639
0.01862265139493152,0.32745328950046959,0.49068889807245514,21.46571228575524,-12.284224306493565
0.03564986156012789,0.32790682138215416,0.48217533695297876,21.50011377596093,-12.283831912263281
-0.01,0.32040883956210264,0.5147105269425171,21.52547214558658,-12.283343003437453
-0.01,0.32060166677482504,0.507247525798461,21.550782961339834,-12.282856567032377
-0.0019478780758228032,0.32119855877394188,0.5009739238519306,21.565798893733067,-12.282525822855309
-0.007141661106729955,0.32182963812997278,0.5035707575088278,21.5956428061265,-12.281360590125846
-0.01,0.32261917025896342,0.51066303810568,21.62653986556904,-12.279668648684812
-0.007179646895046676,0.32295713927522146,0.5035897592576257,21.64171851973979,-12.278858469922579
0.007807238038869486,0.32383224534210286,0.49609645357344867,21.67665780981325,-12.276538480099788
0.003552841156273119,0.3137233410511252,0.4982236061039579,21.70149946653848,-12.274764060781377
-0.003863858481673254,0.31406516920823924,0.5019318922086774,21.721533815966882,-12.273158223708451
0.007587298920476879,0.31458478489608838,0.49620691484915214,21.751407009969352,-12.270486620070654
0.020606625815313882,0.31548454096333745,0.4896968845912556,21.77575419421946,-12.268245966037707
-0.00807044218618017,0.31544016580748407,0.5040351368173711,21.79548676145003,-12.265984077510645
-0.01,0.31576069198116086,0.5127928975145513,21.825829197371874,-12.26250131818768
-0.0039632274857216146,0.31643614820350469,0.5019815862464467,21.84085940781093,-12.26060923788142
-0.005429627308886466,0.31708148490270754,0.5027146983172526,21.87075591269042,-12.256678650889564
0.02923089306043046,0.3173529542406221,0.48538531655602607,21.885565970064714,-12.254764558766416
-0.01,0.30582059851079985,0.5076348032868753,21.914962561875107,-12.250484655613471
-0.01,0.30605135723317589,0.5253987528544547,21.930156215271317,-12.248022582049385
-0.01,0.30671361650667844,0.5076409925282058,21.975605902666015,-12.240950125711297
0.016573877902407757,0.30719358059283658,0.4917142487055988,21.999700352551045,-12.236831704246653
0.04413434537287516,0.30741987531548109,0.47793347442513223,22.01382347758094,-12.234314212771647
-0.01,0.30807432035018906,0.5159169024618927,22.042993988160536,-12.228376483502384
-0.01,0.30880592294744413,0.5287753368182537,22.074225892816187,-12.221753666620604
-0.01,0.30920653698610479,0.5211499216961228,22.094713231088036,-12.217677902846026
-0.01,0.29646085394264887,0.5068331178420895,22.119778126369674,-12.212335390114717
0.026295115207805666,0.29670055694228215,0.48685267936924925,22.139229759712446,-12.208177005113404
-0.01,0.29717412714169888,0.5077475648920907,22.17274136503247,-12.200220297306169
-0.01,0.29754153817066981,0.5068090212521387,22.192507024485778,-12.195183132095748
0.029342899787974573,0.29804546322471953,0.4853293769738991,22.221753315000875,-12.187801123938998
-0.004256613683959621,0.29828902539504221,0.5021282724389248,22.236157374784675,-12.184115983782348
-0.01,0.29891496134330287,0.5126733778890233,22.265808114072662,-12.175687351823715
-0.009475059908704024,0.29934481161110044,0.5047373964494224,22.290363103829606,-12.169050700226697
0.015318499138364259,0.28611226501017173,0.4923408512306197,22.319350693505967,-12.161109150183847
