torque,kappa,velocity,x,y
0.0003248494088104876,0.63272502543345488,1.1998375780372832,75.94868046785871,-8.214708521977686
-0.0023529761559658636,0.62427923238661465,1.2011764449952804,75.98650590615014,-8.113445345191154
-0.0022378934582886535,0.62117847850879238,1.2011189111954845,75.99444662099243,-8.09077416148596
0.002011568768501385,0.61309851468464016,1.1989942348951135,76.02450402123898,-7.999599410584503
-0.001315391279060944,0.60915357255667846,1.2006576857608466,76.0385181426972,-7.953734986049639
0.001071202500333962,0.6062358832696052,1.1994644057986306,76.04857306387734,-7.919179581861099
-0.0010250142471476059,0.60050140283831799,1.2005124982526447,76.06754793174585,-7.849804165836715
0.0049644326299761714,0.59490469726786943,1.197517823808843,76.08494472291491,-7.780001203795382
-0.00328484910024993,0.59123957895320234,1.2016423998806702,76.09570872816829,-7.733245522328253
0.009380906473989276,0.58584223194843477,1.1953096145304727,76.11055818250125,-7.662740308372318
-0.009820145853103635,0.58229398259426424,1.2049100054978874,76.11970142485826,-7.615530079133688
-0.0017841998852946876,0.57708934589136496,1.200892086543177,76.13194960586641,-7.544312311926473
0.005486090128197758,0.57203044393290181,1.1972569961368353,76.14253843763248,-7.473187789616649
0.003276845980667106,0.56955157206576457,1.1983615927128612,76.14719296891275,-7.437545071914249
-0.01,0.56463107878102847,1.2062732213281926,76.1555781300225,-7.365992487393115
0.002583690114905663,0.56220573681231278,1.1987081821075638,76.15920491784063,-7.3301382325897775
0.0041171895659927625,0.55664926800691061,1.1979414361373955,76.1662414982298,-7.2466066247997585
-0.005035011083244584,0.5551123142753841,1.202517454403909,76.16769502765445,-7.222680136195043
0.0037405961194935094,0.54904335766471224,1.1981297345805741,76.17189226194645,-7.126769626088185
0.0022795052719755287,0.54606905824623686,1.1988602679070501,76.17300572236965,-7.078860540936919
-0.00032774048226406606,0.54170893123874131,1.2001638686705447,76.17315000062247,-7.006812433454073
0.0028599833397061425,0.53954930174389115,1.198570040036546,76.17270176412076,-6.970757144204162
0.0006453865466011914,0.53531543019551553,1.19967731175824,76.1705066596766,-6.898620301920419
-0.007399588403453,0.53115470443926938,1.203699716402171,76.16679920166612,-6.826510149208032
0.0005341436175154345,0.52844203707030835,1.1997329322026995,76.16336513984363,-6.778526755219622
0.0005604459926305224,0.5251123544046431,1.199719779889863,76.15811365209693,-6.718796620755376
0.004353126214306962,0.52313745518449506,1.1978234670943328,76.15444676553204,-6.68293496732064
-0.0029381692507599367,0.51798541183481595,1.2014690459580173,76.14268950828684,-6.587692646354064
0.0044122781309673875,0.51483259406971549,1.1977938940710446,76.13390025548092,-6.528271377546062
-0.002011429987716618,0.51358141931249124,1.201005693989469,76.13012129247167,-6.504530081132992
-0.00020178617316953017,0.50928343095925688,1.2001008908495392,76.11534890788194,-6.421668535291986
-0.0014214378769982373,0.50587087049105883,1.2007106955553617,76.10099846235664,-6.351023765941043
0.001269236830659783,0.50390841381897422,1.1993653922968706,76.09323562814407,-6.315765170620028
-0.000892558493250405,0.50042413332757374,1.2004462519244534,76.07653033130852,-6.245723462475188
-0.007255138797462192,0.49642693794364684,1.2036274739184987,76.05522200638978,-6.164244695519626
0.008871676915407231,0.49477526460414417,1.1955676481998037,76.04537857448729,-6.129889742153882
0.03156290691799083,0.49151292784482109,1.184218821957911,76.02483596270693,-6.061768254945018
-0.01,0.48987572777218785,1.2124710132516772,76.01388654382137,-6.027275215349979
-0.01,0.48665978308479435,1.2129674522085705,75.99042752647473,-5.958429675032153
-0.01,0.48450751697161937,1.2099411355180714,75.96151538626225,-5.8789702915484785
-0.01,0.48091772079821921,1.2061860605525483,75.94395155682275,-5.834085219534004
-0.00810423373966467,0.47938686990581053,1.2040520368783358,75.9306614989389,-5.800696056601956
0.05899779760229489,0.47644912339130091,1.1705016160117292,75.90284416937642,-5.735366465487182
0.016708117422292227,0.47356305230055579,1.191646066768026,75.87369311943029,-5.670608799880216
-0.01,0.4716217360036738,1.2256621939463141,75.85271720762147,-5.62629157976427
-0.01,0.46969191365179275,1.2228937608476296,75.83089559237045,-5.582075723600607
-0.01,0.46630735117170552,1.2156757397964222,75.7920396774483,-5.506053740658816
-0.01,0.46491657883731141,1.2107423581010286,75.77469148657953,-5.474121917231128
0.0039563520000651655,0.46173443523759983,1.1980218585229672,75.73314442400707,-5.4005821926076925
-0.01,0.45994223812095042,1.2066930180774167,75.70873725730245,-5.3592545136750545
0.019388411134297526,0.45729786281703672,1.1903059511350151,75.6647091085609,-5.2879149927202835
-0.005324833085941908,0.45556539137660085,1.2026623830275596,75.645203640889,-5.257749073385252
-0.01,0.45298713536531865,1.2084146424571307,75.60494679670404,-5.197501736537476
-0.003910281507344236,0.45170842020868629,1.2019551113871747,75.58447436647229,-5.167884796647353
0.01123205061017058,0.44922607998985187,1.1943840518182265,75.54256273838212,-5.109544962716856
0.004653199453145679,0.44679056858064148,1.1976734392130384,75.49936788868142,-5.052194555417516
-0.01,0.44518684907114447,1.2050045194398782,75.46971384219569,-5.014344891402863
0.00910260584076536,0.44317121420071248,1.1954487602324442,75.43198078066764,-4.967534125500037
3.7558942812003593e-05,0.44199172067900983,1.199981220856332,75.40900759544647,-4.939861936471066
-0.01,0.43929469359734252,1.2056644866409343,75.35366999804154,-4.876131661007612
-0.01,0.43738922748343123,1.2056788300164818,75.31326667304981,-4.831354866674734
0.01621720200141212,0.43510116331670756,1.1918915544289013,75.26423552178512,-4.778766736782559
-0.002992572770972601,0.43360948132566501,1.201496237798739,75.23099127025499,-4.744475201719884
0.006501855662315964,0.43177515217407264,1.196749265617696,75.18862297533231,-4.702213760305071
-0.008082375126640222,0.42963397858115043,1.204041105475282,75.13665969438071,-4.652735393495937
-0.008678035251646985,0.42857653322878164,1.2043389344534234,75.08348556400755,-4.604230532770992
0.028519840617694,0.42642185441192537,1.1857403530322403,75.05686324367284,-4.580200363343168
-0.01,0.42441312013394805,1.2078831687190266,75.00227786255067,-4.5342586231528506
-0.01,0.42340921489286465,1.2129927120606812,74.94609874705927,-4.4885299414487125
0.024753729224173213,0.42103503076893622,1.1876234239767078,74.90864924973336,-4.458956040703063
0.0057187973764638465,0.41968044259092335,1.1971406598033292,74.8710396910663,-4.4298116858066345
-0.01,0.41773333543695867,1.2078154887583779,74.81268473219542,-4.387149813305522
-0.01,0.41677413612168235,1.2126751011288013,74.78302100187453,-4.366236752883982
0.02083305139999457,0.41479594665949171,1.1895836620487088,74.72383099913671,-4.325140422852749
0.0016728024615693885,0.41295726303935887,1.1991636148017608,74.66358982303709,-4.286418221272209
0.003105111440355719,0.41138807965980395,1.1984474591600363,74.61243619796178,-4.25458286034734
-0.007391620408209422,0.410445963187486,1.2036957525778051,74.58151206542125,-4.2358685187985055
-0.00941998348153059,0.40827456676527402,1.204709912911027,74.5084518014804,-4.193362253881548
-0.004061801004687348,0.40734569268844256,1.2020308612825437,74.47696689511965,-4.175780764315277
0.011504758792723,0.40522786023806323,1.1942480961915407,74.40310837120961,-4.1363450905163655
0.01008211458849035,0.4043544047414514,1.1949590364507854,74.33891286767495,-4.104214883699322
-0.0033751706345185924,0.40261646482494079,1.2016875498305861,74.30635076636574,-4.088690920947411
-0.01,0.40087984629287987,1.205206176646243,74.2404615492479,-4.058426989808883
-0.0026267406462518,0.40003712783714895,1.2013133505961133,74.20725437804818,-4.043971171337275
-0.009824127090003942,0.39838858594836252,1.2049119721987782,74.14064923144227,-4.016434465364248
0.019227446152652775,0.39732539236825587,1.1903864735809895,74.09602714689828,-3.9988965699177705
0.02454965311668095,0.39600656576148136,1.1877253578113327,74.0401310084141,-3.978048735697586
-0.01,0.39443664058951688,1.2252475410209267,73.97170886597249,-3.9540674037067545
-0.01,0.39286338960073031,1.2137015222634548,73.90202897789773,-3.93114770179589
-0.01,0.3920863325790841,1.2119745541862308,73.86718350685967,-3.9204427074877923
-0.00034012573348854045,0.39057624415741593,1.2001700604096832,73.79752957638958,-3.9003205179098055
-0.0035969528227494463,0.3895869816309056,1.2017984527424677,73.75101698050238,-3.8877766950933412
0.031635225503020385,0.38813830329315396,1.1841826723470354,73.68150231571839,-3.8706079081934974
0.002089503400661721,0.38690477357685982,1.198955263394197,73.62346087675816,-3.857254101913329
-0.01,0.38548626164439848,1.2262325131198009,73.5519215344132,-3.8424988342110744
-0.01,0.38479672200670406,1.2092345757953151,73.51590678055032,-3.835747605612794
0.013507528781618035,0.38333749426418839,1.1932463447805395,73.44495920888333,-3.8234114922896687
-0.0029414665771683606,0.38189103208555131,1.2014707095148889,73.37413863104138,-3.8123824725153113
-0.01,0.38120545028942904,1.2076906774959963,73.33806844508995,-3.807359784822723
0.0023931536255830106,0.37985190686092446,1.198803440475299,73.26643462576405,-3.7992033994382877
0.006664500979668361,0.37916401404568867,1.1966678253009206,73.23067903507443,-3.7954634793799524
0.0008869649011311185,0.37794036953729215,1.1995565257965686,73.12300962153991,-3.787373781964225
-0.00516728722766155,0.37679247934638022,1.202583601850476,73.09899116042153,-3.786067137392327
0.002060432457800197,0.37549919883715416,1.1989697930555538,73.02689570337628,-3.7830597245675293
-0.009757242012559428,0.37423703297117045,1.2048785065546221,72.95490718283963,-3.7817579403385135
-0.0002096356816450823,0.37363050033164669,1.200104816461364,72.9188928538788,-3.781753115840022
0.009743254920147278,0.37219398660411951,1.195128442924991,72.83526663090491,-3.7830903229168675
-0.006369112982866775,0.37120984382569377,1.2031845013702978,72.7754816001059,-3.7855193037922965
0.006803816012590806,0.37023080172156747,1.1965981430908557,72.71558104038867,-3.788915016971937
0.005399083066383842,0.36964547183078628,1.1973005021035967,72.67978691682455,-3.7915166370431193
-0.01,0.36831273232418255,1.207859694207406,72.59600467290255,-3.7992180670106683
0.0027353987684109876,0.36735279525288222,1.1986323203762566,72.53627655637881,-3.805901226079523
0.004150435939843656,0.36679841278564562,1.197924820621461,72.50066959659236,-3.810540868142418
-0.0033626604491910346,0.36552351811751888,1.2016813030467022,72.4176142015617,-3.822787461264926
0.003950197902556829,0.36478674835414021,1.1980249329752448,72.3702429679865,-3.8306510559244957
-0.0029021485410723196,0.36373571445459885,1.201451057664499,72.2994699647515,-3.843993201058697
-0.00685891477015271,0.36320219393765385,1.2034293999872627,72.26415351052579,-3.8512705196501265
0.010848121408472937,0.36216039946578638,1.1945761185269237,72.19387087153936,-3.86677320716449
0.013606276817438086,0.36166640687817514,1.1931969715607367,72.12416894103376,-3.884001403615038
-0.01,0.3605276044519477,1.2109920499075522,72.07760234877345,-3.8965047285856436
-0.008436341433045365,0.35969446341032091,1.2042181079623835,72.01941885789996,-3.912686336436972
0.016198897999812473,0.35889446931195634,1.1919006819237858,71.9621609978628,-3.9299963121919848
-0.0016052711966057665,0.35829018198242291,1.200802624001858,71.91662772673764,-3.9448486248902643
-0.005659304228927553,0.35720198929874752,1.2028295691359758,71.83689356735586,-3.9721438095887467
0.015816764519532026,0.35671870106218728,1.1920917410503553,71.80323500576871,-3.9842404860859397
-0.01,0.3558482796381095,1.2059658870755365,71.73642782282909,-4.010158322803138
0.017180447958944033,0.35482458256852933,1.191410137284705,71.65833406682408,-4.042136319869971
-0.0013703521176811882,0.35452923869550756,1.200685157142425,71.63629789656152,-4.051427778824417
-0.01,0.35367653703708185,1.2070306610808241,71.57024708079338,-4.0809823608846685
-0.0021285483823495093,0.35282965920821424,1.2010642455697633,71.5048673021869,-4.111867623745897
0.00040737438132306547,0.35239688805120123,1.1997963162183907,71.47256104965096,-4.127698338545335
0.008924779019318272,0.35157798589315992,1.1955376851760338,71.40859514017934,-4.16050491808954
-0.0011021243159833678,0.35105169570980876,1.2005510522255813,71.34538049824074,-4.194954229188389
-0.01,0.3503002449869696,1.205289393865773,71.30356168580899,-4.218876332970962
0.006722713688500648,0.34956397251821253,1.196638711434488,71.23138583579271,-4.2619534813618865
-0.0004545376189620872,0.34921484472829278,1.2002272648432004,71.21106882209236,-4.274608962816974
-0.0015126632944098928,0.3484279554393841,1.200756319421468,71.1404513957101,-4.320219392461163
0.004044867823929671,0.34799244826117104,1.1979776511420366,71.10054331415108,-4.346968928232823
-0.004577665354004735,0.34734979896186663,1.2022887763621237,71.04159642886621,-4.388422762862564
-0.007451596299736181,0.34704485587212913,1.203725726198998,71.0124150627165,-4.40963474667692
0.00816733995078659,0.34632479886390471,1.1959164351731608,70.9454528211126,-4.460123446927218
-0.0024498731608515903,0.34595528439341111,1.2012248997835286,70.90792983474908,-4.489802872355221
0.00899186566149205,0.34543828703544138,1.195504166855038,70.8522268579639,-4.53540843571958
-0.0005438285563481401,0.34515907863485912,1.200271908715924,70.82481079804332,-4.558656477135133
-0.009016358079370889,0.34466496944669517,1.2045080926247171,70.77051771941721,-4.606313123660539
-0.0002069741304701883,0.34433511992833316,1.2001034853332027,70.73483078831899,-4.638638425868802
0.003303456033537141,0.34397819243182703,1.198348300809082,70.69120660291358,-4.6798230668143
0.005459867447554402,0.34358060456777406,1.1972701268055042,70.63991789440794,-4.7301974495255585
-0.01,0.34318883993797838,1.2065734643836037,70.58966499039714,-4.781867195497884
-0.0019388762435790918,0.34292237758220406,1.2009694102480646,70.54049794954629,-4.834598386747609
0.0017632437418558043,0.34271713189649222,1.199118395154541,70.51645100032977,-4.861306093201152
0.004471338117159383,0.34251793304649913,1.1977644598194452,70.47716646847448,-4.906489522660187
0.0016679625922045671,0.34227763446888282,1.1991660307532237,70.43099519616695,-4.961571381600049
-0.0007403745458355432,0.34214495632850472,1.2003701819244679,70.40087527721923,-4.999011930655305
