torque,kappa,velocity,x,y
-0.004002617561253265,-0.053453131321062733,2.002001277575556,26.003819558677073,-23.18183707488075
0.006932876056346876,-0.053773838527040083,1.996533593211855,25.948878539574242,-23.098540535233504
0.005489125432969871,-0.053284228364875758,1.9972554769368396,25.90504179623519,-23.03187147110252
-0.01,-0.054038623942343669,2.00525331385529,25.850682200831866,-22.947872774367877
0.013119648226795238,-0.053173708008769811,1.9934402856764377,25.7860259251642,-22.846671097727516
-4.1606367676880405e-05,-0.053557776771793263,2.0000208027612665,25.753916523871688,-22.796107075372017
-0.01,-0.052476748814982183,2.0087543069527762,25.690153962144375,-22.693986340830143
-0.007095133382267015,-0.053055921087524605,2.003547451496123,25.62707889329289,-22.591596147439564
0.007807797385022393,-0.053798812860934742,1.9960961856327026,25.595928616673664,-22.540459288559287
0.023632990861969745,-0.052014313974960931,1.9881837107897302,25.52400544768399,-22.420999882546813
-0.01,-0.053145897998323748,2.015789522578471,25.483009765175996,-22.35211772365978
-0.01,-0.051419210752044829,2.014737248845626,25.431985501430557,-22.265026272901153
-0.01,-0.05227955467598365,2.0098672277955494,25.371587901907475,-22.160748046451175
0.009011647395570279,-0.050098119946148281,1.9954943168126216,25.341884693030053,-22.10864939351068
0.013700018377610524,-0.050886734437617945,1.9931501054577718,25.28304345443827,-22.00458506015422
-0.01,-0.048985861096334272,2.012011575862914,25.224864096540312,-21.89943786165547
-0.01,-0.049398177522554688,2.007960473378621,25.1958111810858,-21.846597536763653
0.006520648450152132,-0.049483665831396691,1.9967398595234573,25.138748394287134,-21.740959410352556
0.0139098337958299,-0.049917119349887955,1.9930452253711393,25.08243993244129,-21.635404621446963
-0.006155807924035586,-0.050800896957921754,2.0030778559703175,25.054389393871492,-21.582350139532423
-0.01,-0.050406269182923638,2.009969506569137,25.007726610761235,-21.49342859846469
0.008409224676904687,-0.051264087990899744,1.9957954484096065,24.952388455176624,-21.38681529210781
0.0029909751939385877,-0.050466622555482607,1.9985045536906156,24.916053904573424,-21.31574550656632
-0.008157103054112172,-0.051475324426516152,2.004078478014755,24.852838707149512,-21.190655740253398
-0.0010249887011309095,-0.051799166124252276,2.000512484820065,24.834943020426117,-21.15480879884396
0.005458289073984761,-0.050951710409563811,1.9972708929415897,24.781737165524774,-21.047453468726715
-0.0013263039853791776,-0.051794067442088185,2.0006631364352514,24.729184903303697,-20.939864847150897
-0.0009003092939647992,-0.050466488345777522,2.0004501481431674,24.694642503835485,-20.86769960943653
0.004354967082978331,-0.051158750562096712,1.997822549164629,24.65163483452931,-20.77749568032825
-0.00034219961373151885,-0.049632525501313744,2.000171093957296,24.617675558336035,-20.70513931493556
-0.0031851169683117324,-0.050753355776119675,2.0015925309187375,24.55064562282512,-20.55968888649244
-0.005294829005178985,-0.048883610857663927,2.0026473334599144,24.525817641003314,-20.50494725748053
0.027512980629980567,-0.049856729386716835,1.986243747794577,24.46876951569341,-20.377544684404423
-0.01,-0.048107750543909582,2.0051226588064726,24.42888652086278,-20.286172939593058
-0.0070730358529613275,-0.048769682183319688,2.003536450136785,24.388994220854467,-20.194193042685487
0.006606241150623652,-0.049213470710031008,1.9966969351805393,24.365226143839447,-20.138985285350063
0.004810346096928686,-0.047376189035763613,1.9975948617013728,24.318733889706984,-20.028606706841813
0.0006272639875660109,-0.047760876694866006,1.9996863733002468,24.29549521744514,-19.97327752814078
-0.009283699371043827,-0.048119584327815212,2.00464176934026,24.242363016049076,-19.84340212305815
-0.0032222517904720053,-0.048636207933518659,2.0016110950123913,24.212289789440938,-19.769064062052408
0.009766128241025662,-0.048428440627740599,1.9951170238924194,24.175149738223986,-19.676371679941084
0.005319108702652993,-0.049109633178197894,1.9973407309572895,24.138529790505068,-19.583587146306915
-0.01,-0.048748502389792031,2.0069419943516955,24.094964718495568,-19.471567938380378
-0.0076711749488919964,-0.04914852566108785,2.003835370756042,24.073307134433463,-19.41540583246105
0.015449005989196856,-0.050156833018491546,1.9922756030838504,24.023799168346528,-19.28464425494718
0.00872701401921942,-0.049087146135700942,1.9956366003509545,24.00289836736708,-19.228657233761112
-0.0051149939679009685,-0.049939664778518814,2.0025574633259287,23.961194316238025,-19.11639273402799
-0.007055340615729638,-0.049028341527863874,2.00352763044197,23.920277162652933,-19.00330978024858
0.004580063190608192,-0.04943162418497251,1.9977105605372474,23.88001254772019,-18.89042039452083
0.0026445986096085418,-0.048462558101128664,1.9986777143143186,23.85355548432844,-18.81495922801564
0.01200778226735894,-0.049148992300557949,1.9939962351166025,23.821041921276063,-18.720482479834
-0.01,-0.047873164037061995,2.006209060706403,23.782713939254005,-18.606826825946698
-0.00620991052483892,-0.048368601095609531,2.003104905072313,23.75723864355773,-18.530722543883293
-0.00041976603838339457,-0.049066803559221946,2.0002098656367315,23.726134412895973,-18.435591624729234
0.01665772966214931,-0.047288767512746618,1.9916713198401497,23.7017441680035,-18.35969136569715
-0.000672654114084755,-0.047912009525453832,2.000336318156563,23.671504050679587,-18.264677769315263
-0.01,-0.048976541505945118,2.0106457643558304,23.629676702547968,-18.13049839367066
0.006174381746365676,-0.049785242342541586,1.996912846222972,23.600381123071408,-18.034691513738103
-0.00039208390462956233,-0.050244945121867161,2.000196033707718,23.583026221181335,-17.977323117824984
-0.006501816208684239,-0.051299082714688575,2.003250818352916,23.548649005218227,-17.862239103991154
0.006153089827075296,-0.052092572674820654,1.9969235012966127,23.514908441828837,-17.74712131595199
0.009890711750011993,-0.053520988366458959,1.9950547332606803,23.48710833436179,-17.651223654854217
-0.01,-0.054371535307720653,2.0080907371903294,23.465171440400525,-17.574153581611654
-0.006890795990284972,-0.05555921198174725,2.0034453462447654,23.437938543521145,-17.477576745737217
0.025996941784749508,-0.056608752265980979,1.9870017317840982,23.40588215371256,-17.36230696456544
0.01767813708315038,-0.057982725936674459,1.9911610313479688,23.390125798548755,-17.30475718325807
-0.01,-0.060236465659961408,2.033315034659016,23.35353274766583,-17.16852556670791
-0.01,-0.060946065720662239,2.033533149802078,23.34308351486597,-17.12921503368903
-0.01,-0.063162860030386625,2.0128722481319863,23.31219323022022,-17.011957095047546
-0.00015607160485890299,-0.065476614906844352,2.000078032152263,23.282109498366577,-16.895440273058284
0.007520302137582768,-0.06723062356539973,1.9962399145531222,23.262411392524424,-16.818057172210484
0.006902644342791894,-0.069602299231411521,1.996548806189885,23.23808976589346,-16.721293158402354
-0.00675526688051848,-0.073396867988920297,2.003377513617274,23.204454170655445,-16.58522529432591
-0.01,-0.0745504515538708,2.005874971955249,23.194937393967052,-16.546242462866648
0.019203527303333082,-0.078432990705301048,1.990398409411671,23.16662180028839,-16.42973874809839
-0.0021789503729438614,-0.082952936547771666,2.0010894516535283,23.139327338893494,-16.31343258942429
-0.01,-0.085671502630968857,2.006847829522559,23.112214504453753,-16.196354853192442
0.018862382175310298,-0.091414895793223983,1.9905689505702013,23.098377601350418,-16.13810583146762
-0.0042705402392239225,-0.099479794052190457,2.002135092055456,23.067367960712726,-16.00213450913797
0.003262451711230849,-0.10372564720543774,1.9983687995789996,23.04513160680758,-15.904573612991069
0.013861531563600017,-0.11351001126021609,1.9930693631048229,23.027305845723223,-15.826761054777085
0.0022156678954671073,-0.12114678093947312,1.9988921941019706,23.009643202182932,-15.74887349466103
1.0257061959811378e-05,-0.1301940500733115,1.9999948715335798,22.991613070316227,-15.670822087128023
0.012840977880554291,-0.14632872211270206,1.993579619435974,22.964872077352837,-15.55395667114182
0.02348098352146336,-0.16697060677161268,1.9882600775590469,22.937732185997344,-15.43757400265136
0.015473637179546867,-0.17945822263212408,1.9922634503437469,22.923414293528136,-15.379650585199725
0.010585366969351357,-0.21058360938217593,1.9947074664217186,22.894606818888718,-15.263265288670388
0.038283692468746855,-0.25831069262056916,1.9808586822358083,22.86095534671212,-15.128360831171573
0.02731328839039846,-0.27580938585106524,1.9863465823872177,22.850883641040625,-15.089999900215762
0.0107562394147287,-0.34114897589863935,1.9946219964614018,22.820972444882617,-14.974115531584346
0.033473934966687616,-0.45150906561673149,1.983263504169118,22.783877537951838,-14.840293432197498
0.05955934447158891,-0.53723360558111433,1.9702208985954455,22.762495115246924,-14.764410303302771
-0.01,-0.71231353473313208,2.0141933037844466,22.73160791003868,-14.649049333501331
-0.01,-0.87162965478881482,2.010228052093501,22.71145779231823,-14.571050567300531
0.013651937698530002,-1.1907622019911972,1.9931743787537457,22.683879505277908,-14.454223452951137
0.0072580597959837675,-1.3938342705076878,1.9963710832703212,22.671233935671655,-14.395797510175184
0.015141777749723799,-1.8996693819238477,1.9924292248409858,22.6477684501998,-14.278359287260226
0.005414907972864484,-2.1986400388048652,1.9972927233873616,22.63719338507222,-14.21943680282702
-0.006492660392753949,-2.8445301413681419,2.0032459661544575,22.618469627284394,-14.100883144194995
0.05355004927003897,-3.4878398311095293,1.9732277060176384,22.600419887434526,-13.962259550388959
0.0016915429831599964,-3.656985262953464,1.9991542432687694,22.594146450568406,-13.903007930210649
-0.01,-3.7491831762862118,2.0299525368418965,22.585066842156852,-13.782120028004814
-0.01,-3.6348966077670166,2.026074008970302,22.579134880685153,-13.660709907731237
-0.01,-3.3720878546625119,2.0058307782857256,22.577494390661016,-13.60056047039017
0.04209334343964009,-2.9931571044275742,1.978953632361591,22.577414894803482,-13.48085004781778
0.022072333290014238,-2.6248235454626321,1.9889640843683556,22.581350290606796,-13.361647536138745
-0.01,-2.4003012188744313,2.0329277845476743,22.586587373910174,-13.281014492924497
-0.01,-2.1984361412653168,2.0286101679898625,22.593677514523172,-13.200024156166464
-0.01,-1.9804527644264291,2.0199606200088964,22.605079725378246,-13.099515500930865
0.03185595167016205,0.18603747152542865,1.9840723226448194,22.62559143383865,-12.960236198488506
-0.01,0.19199430299201506,2.0057777339744645,22.6449754735197,-12.861659999521311
-0.01,0.2131253959914769,2.0732843323248944,22.667879697343523,-12.78297201180803
-0.01,0.2250497579340256,2.085360966001614,22.696222075837674,-12.704871253762306
-0.01,0.22963651288075512,2.0847579515823553,22.74715252301803,-12.590440128562035
-0.01,0.23995355337489571,2.066697271151584,22.78567312235222,-12.516765967125798
-0.01,0.25225797028959257,2.0340249717827636,22.838127432350703,-12.428654308124292
0.05270256518686304,0.25169168209055648,1.9736509601165004,22.906055353436177,-12.329581239706561
0.12042841427607436,0.26129228132704935,1.939787343290097,22.966434257380026,-12.253036305707123
0.03062704874611736,0.2701662666317613,1.9846868436417922,23.04679421402182,-12.166873641622626
0.062317377487232616,0.27831888773739039,1.9688417569786254,23.105286379496835,-12.113356724685582
0.05256266322981575,0.28713839736255292,1.9737192511062414,23.195386824409272,-12.036311637327842
-0.01,0.29126320228208746,2.0116620534361136,23.242512009313227,-12.000023119891218
0.1886862457956593,0.29746401935013778,1.9056624235876762,23.321192530419914,-11.940178093468353
-0.01,0.28499463891091364,2.0159802926338113,23.415037894123014,-11.872111814911635
-0.01,0.28741279462083685,2.0857750266357815,23.519569982353353,-11.80659338105283
-0.008220281910022128,0.29122086422358034,2.0041100592301433,23.57104758411324,-11.774764802726857
0.07897597214594455,0.2940232314011697,1.9605129120660727,23.672369395181477,-11.712848335015407
-0.01,0.27743416740861715,2.0087098909779266,23.773262007540968,-11.650115550621134
-0.01,0.27833001731341744,2.0084165841497277,23.824063320876487,-11.617205108224349
-0.0012023774636524753,0.28018453735658422,2.000601182625836,23.924363015038544,-11.55074991851615
0.024954021093190018,0.2632404169261271,1.9875231911382711,24.021527972130446,-11.481331904760168
0.05213848012965413,0.26389528296656939,1.9739311514989355,24.069598897178793,-11.446136657443054
-0.01,0.26481593123006741,2.006624052639049,24.17864515630567,-11.358209498898752
-0.01,0.26634847687520535,2.025529940727616,24.225231596753005,-11.318929369442921
-0.01,0.24901801938385718,2.0148714312872795,24.33178041569284,-11.225695458470586
-0.01,0.24966153087380427,2.0224431736056454,24.39098272153541,-11.170925376795232
-0.01,0.25113689033672687,2.0144776265382043,24.477147107435236,-11.085671177456597
-0.003713870413021613,0.2333501689772913,2.001856857112602,24.518804260982638,-11.042156095376836
-0.01,0.23448731848804,2.0143677691732575,24.61346359303778,-10.938630917149178
-0.01,0.23552007592388416,2.007750018112837,24.665518473290106,-10.877261003689767
0.014922249040430623,0.21823986267881249,1.9925391572422637,24.715788380314063,-10.815054541786214
-0.01,0.21928321310015791,2.0147567122047763,24.788738543832032,-10.71993656783453
-0.01,0.20325260801365577,2.0258214138902,24.85937731878204,-10.620977825737176
-0.01,0.2043104354176204,2.0133497757603136,24.91491746408695,-10.536927153463564
-0.01,0.20536976384013719,2.011992998580804,24.957491988467655,-10.46865776780935
0.0021607843766549835,0.18783879578815232,1.9989196265120612,24.998646649358484,-10.400279929876554
-0.0023595389644248113,0.18902536798576175,2.001179749567998,25.058106671241674,-10.295942306636766
-0.01,0.19012626947051053,2.010128665589756,25.094495041737982,-10.224634544048252
0.04542797454298665,0.15638084703678354,1.977286516352941,25.138402985599708,-10.134506953895267
-0.01,0.15702787497490808,2.0237320164166714,25.188565851345945,-10.025369365855418
-0.01,0.14166955906163903,2.0474798715444917,25.226965560461554,-9.930847222391094
-0.01,0.14203407690502048,2.037285498104962,25.256922339325513,-9.854985026656356
-0.01,0.12726621808597582,2.0362975330012123,25.290152079454554,-9.758848329618862
-0.01,0.12796796938750138,2.0298837184863254,25.327355283167837,-9.6425640696531
-0.01,0.11378763270894605,2.0281401918771578,25.354347460757623,-9.544681576063745
-0.01,0.11427674144094173,2.023688124565797,25.38402319568422,-9.426785086996965
-0.01,0.11491979667512185,2.023118515989094,25.392660968924858,-9.38728598163089
-0.01,0.10126993237916318,2.0102159887594366,25.42306931909503,-9.249364214807063
-0.005018224436168672,0.10192199570113047,2.0025089661415167,25.44249694152541,-9.150964297320536
-0.007870696962820684,0.088222716308558213,2.00393528205371,25.458351814530996,-9.05217429062676
-0.008094864833702631,0.089278616173443029,2.004047362360292,25.475430489539963,-8.933126349864649
