torque,kappa,velocity,x,y
0.00601933865125932,-0.05420512764190584,1.9969903577979349,28.61990081122977,2.8256644404904656
-0.007271658580038006,-0.054689997031633165,2.0036357575163177,28.665441663422566,2.8648046024403375
0.004679795460986239,-0.052614862730945761,1.997660131724941,28.756872896188604,2.9428379891590284
0.011289355743065197,-0.053446022014062664,1.9943554069123468,28.84866475601264,3.02014753975855
-0.01,-0.050973281371862217,2.016796426651528,28.910463833431564,3.0713775100322507
-0.01,-0.051647184423737932,2.0060184538742587,28.98820592801416,3.135194442139316
-0.0019541170256510716,-0.052220281951053583,2.000977040343149,29.0504813916651,3.1855851248358324
0.01178973033812681,-0.049720545840629446,1.9941052166267226,29.128251450300947,3.248039050728244
0.0156717351031257,-0.04741404685210892,1.992164259111462,29.237704212402637,3.334743526111694
-0.01,-0.04780216921897254,2.017507121337759,29.285185825605385,3.371780823792028
-0.01,-0.048602788999879382,2.0166596792886815,29.381218696149872,3.4455142732765114
-0.01,-0.04609181932824058,2.008003871295078,29.47723292336789,3.5186228651784095
0.008004568431777014,-0.046435064171155331,1.9959977690288186,29.525127547332765,3.55481281385241
-0.005728452003607206,-0.043861213837643,2.0028641776543834,29.62115326951574,3.62610907270138
0.001231984207433002,-0.044303312410456104,1.9993840178534992,29.685523281900778,3.6735030702313907
0.019834511002492606,-0.044901349957281136,1.9900829714815231,29.766238635370694,3.731929159321164
-0.01,-0.042221862917479119,2.0102113584811896,29.8635515888553,3.8020279304968994
-0.01,-0.04253289312840651,2.0139334532021738,29.961929156138456,3.871922552137888
-0.01,-0.042015186577124837,2.0052653955616537,30.027547729001125,3.9178178778524884
0.0274680124593655,-0.042572708756862462,1.9862661096845946,30.10938707020483,3.974624233379936
-0.01,-0.041772406268191752,2.0084714814036686,30.207946384822353,4.042477352728748
-0.01,-0.042132479964799012,2.0081906938849667,30.257822764691944,4.076503291835424
0.002789961176881018,-0.042865620517353979,1.9986050377702467,30.35730552076352,4.144008782569832
0.011330945852054406,-0.041816466017315597,1.9943346834869682,30.45668672769781,4.21065753912523
-0.01,-0.042181773872794384,2.0055347515134607,30.506547504447607,4.243919597840737
0.006290146294111928,-0.040955351819427735,1.9968549718429327,30.60693656975861,4.309976327273819
0.0007881782426544825,-0.041400136310827847,1.9996059165160822,30.707283751453517,4.375450091356378
-0.0027942752167169904,-0.040045834716581172,2.001397117422574,30.774508238152137,4.418891480730834
-0.002797328505627645,-0.040478036388862743,2.0013986282392464,30.875669062139472,4.483531941353079
0.005987462723246512,-0.039111666564337712,1.9970063024702742,30.960099441051945,4.536792550026249
0.007674674907462528,-0.039409115822160355,1.9961627827593829,31.010871812373946,4.5685160096209465
-0.01,-0.037995403556968121,2.0136560411541033,31.130069647101873,4.642382539615329
0.00039339752073361956,-0.038359795618855073,1.9998033084145572,31.19849284872722,4.684237359813283
0.00102921900324234,-0.038697919864310711,1.9994854059571652,31.30106085944188,4.746339452908304
0.00010122583110641807,-0.037096625305692875,1.999949388235618,31.369591309180144,4.787540172413922
-0.001432702835201517,-0.037610640410689448,2.000716341067786,31.455464314851,4.838677630471111
0.005050458632040716,-0.035790976388067809,1.9974748100581934,31.55883451452007,4.899471440273008
-0.004841854394683313,-0.036055253761585242,2.0024208863326947,31.61061079695859,4.929669762305439
-0.005901556774145026,-0.036350387291638149,2.0029506703302977,31.7146185686198,4.989709076718066
0.015380093614143225,-0.036738573102866934,1.992310073098691,31.784041140253034,5.029274085782108
0.0005869333580042275,-0.037305728109017472,1.9997065380647454,31.870800747088765,5.078468357470811
-0.01,-0.037359243613850741,2.0097329112209597,31.97571113129176,5.13741971361465
5.3070396256064784e-05,-0.038031419433562925,1.9999734652156176,32.08076362323616,5.1960462481716325
0.006342786128593218,-0.03752135763666533,1.9968286622826503,32.13318185112261,5.225008813151851
0.004864124523630848,-0.038165135572857993,1.9975679725286166,32.23823933524885,5.282771857280343
-0.005080358177518108,-0.037793894150458661,2.0025401394814435,32.343921395979784,5.340140735716872
-0.009526413568232153,-0.038125122988559142,2.0047631468232376,32.39692169469114,5.36875703016775
0.023478342949133552,-0.03762873551258257,1.988260991415462,32.520372546839255,5.434810914925775
-0.01,-0.038151390577071183,2.0142467235797152,32.608807456079944,5.481599029327786
-0.01,-0.038518893075814846,2.017708593861193,32.66237669131513,5.509764506457059
-0.0023774043559635183,-0.037842496628714556,2.0011886593281334,32.78697545382849,5.574727876329105
0.0040862502803887335,-0.038147419982104476,1.9979569116853377,32.840216988038314,5.602312158134416
0.02035454226134662,-0.037301503647448095,1.9898228992033025,32.96475803103248,5.665905911061046
0.003010419515155616,-0.037634849550048165,1.9984948821792932,33.017988825490136,5.6929541077852726
-0.01,-0.036532211983388505,2.0058384490126984,33.125753887204375,5.746881404089852
-0.01,-0.03714636627182414,2.0125608161749478,33.2339303938798,5.800400781531204
-0.005833703097055704,-0.035742936267973667,2.002916785205862,33.30588523896398,5.835560834842777
0.01894962627295151,-0.035998332127867613,1.9905254769065839,33.35970881670375,5.861712395586503
-0.004265065405175298,-0.036733869912720998,2.0021325006716375,33.48538508290792,5.9220634245975585
0.011601620728512311,-0.037499494617064477,1.99419934978515,33.57585111311734,5.964867231218755
-0.000834237303972084,-0.038173284648722286,2.0004171121481336,33.684153770930045,6.015960095252566
-0.0017548349080131792,-0.038526289360406266,2.0008774016393294,33.77484554871499,6.058710754694103
-0.004474425157336616,-0.038757403158048931,2.002237173534979,33.81121538518732,6.075623212178575
-0.0022917290280206927,-0.039014089019570812,2.001145843860811,33.92031850545462,6.126035784170751
0.005745328458246303,-0.039697818651630419,1.9971273842607322,34.02933587175299,6.175939955000721
0.020048167334877506,-0.039693622561346925,1.9899760611600925,34.138522346050976,6.225390918732235
-0.01,-0.040040698966322501,2.011036125554646,34.19339029395399,6.250024038827446
-0.01,-0.040805543633236664,2.0147800878721793,34.30398054536483,6.299204714382154
-0.005116227682607518,-0.040294662972075145,2.002558058585388,34.37753880059833,6.33171458988316
0.009349724949259461,-0.041157212160849263,1.9953254157065035,34.50581300202175,6.387811623257362
0.0037253845438712037,-0.04033389490994211,1.9981373346401625,34.56079791029732,6.411546811359987
0.005669928978079444,-0.040646341146420406,1.9971653023344043,34.689921302039146,6.466800720582255
0.03413615027471739,-0.040377391867961888,1.9829322202920634,34.78188951029436,6.505512107868292
-0.01,-0.040564157660862153,2.0050651783507094,34.81844061047009,6.520959557405873
-0.01,-0.041288791488063865,2.0292881740616555,34.93075501776608,6.567519776668231
-0.01,-0.040366253011187021,2.013554223091143,35.043135510891226,6.613340272150187
-0.0035283782540853196,-0.039305805788681085,2.0017641414305385,35.15492279663938,6.658484134466664
-0.00656963996407335,-0.039752396325953475,2.0032847668845037,35.22931792224002,6.6879861265048905
0.0804834349546432,-0.04048263473804898,1.959758886959105,35.34031794764975,6.731207984377484
-0.01,-0.041234517033684963,2.0392686478706996,35.41513983105865,6.760226732379894
-0.01,-0.041919054352848317,2.071497949183889,35.511515249211634,6.79691137355649
-0.01,-0.042213127984646395,2.0569592538095725,35.56923227913302,6.8189493652269295
-0.01,-0.043228649743950326,2.020578289594982,35.72210428591491,6.876921253195685
-0.01,-0.04360479993150667,2.0203337652540934,35.779014979036646,6.897910886864076
-0.01,-0.043660981409701247,2.0124501237735957,35.91135080172629,6.94706817345256
-0.009041031100326394,-0.044578092567358688,2.0045204476513647,35.986651479145706,6.974612370695522
0.026961148140892538,-0.044424082377434095,1.986519643836541,36.08044888516869,7.008496046985776
-0.005420755575148465,-0.044935105872121836,2.0027103339756227,36.19325559510019,7.048815961867886
-0.01,-0.044706294783415132,2.016584206317565,36.269311116041635,7.075465392858016
0.00042324636701229464,-0.04549714920082034,1.999788381538967,36.38318786929106,7.114898406505527
0.005763935657363136,-0.044633488729071136,1.9971180857652664,36.43997722701437,7.1343300526091165
-0.008440113517029665,-0.045432615839543555,2.0042198569485845,36.553197941599485,7.172551628804477
0.0013670913143582946,-0.045847113377622144,1.9993165035236233,36.61015544236743,7.191627342474075
0.009701405698959694,-0.045334233195344194,1.9951494865774426,36.76166386180732,7.241358425202315
0.005218792301293416,-0.045602996663884308,1.9973906508814219,36.7995408440267,7.253741260216678
-0.003980971931605033,-0.0446076652564871,2.001990452366896,36.9137938264023,7.290206427578585
-0.009835504195672628,-0.043665792510236466,2.0049176782324873,37.04771518601533,7.332061920496424
0.00774847357976027,-0.044258104914056934,1.9961258141971385,37.143265598363975,7.361266979235866
0.003600115601659965,-0.044656072999415063,1.9981999725836965,37.20056039521681,7.378429958533202
-0.01,-0.045524104599908279,2.0053226050825237,37.31557876406302,7.412612401075295
-0.004671252705215955,-0.045912166370879463,2.002335580245782,37.37319255240595,7.429560760269373
0.02817492344995076,-0.046639058865437656,1.9859128526435093,37.52623469548677,7.474120192769587
0.042367348817201674,-0.047066252139625189,1.9788165286228316,37.5834764928822,7.4905133525933385
-0.01,-0.047403156002115476,2.029848321516477,37.71934264989681,7.528944445083723
-0.01,-0.04799181238421904,2.051836669708267,37.7984813866331,7.550442685119808
-0.01,-0.048427268630076063,2.039175961878875,37.857631193860605,7.5666758925707995
-0.01,-0.048303682493751603,2.025427432988187,37.9754711734593,7.598436710117765
-0.01,-0.049261951344977531,2.0094494672489085,38.11218914231867,7.634468971017489
0.0025418582120203628,-0.048709726212393264,1.9987291121630355,38.20941407563329,7.659371365143501
-0.01,-0.049272217682976086,2.007170774620557,38.28702555418753,7.679072648747185
0.013583108530032008,-0.048452645843058167,1.993208568146771,38.384103961553215,7.7032003777418945
0.019720976209035714,-0.048832494136454394,1.990139819386695,38.50045639005362,7.731446529489149
-0.006744070269163374,-0.049694617756101532,2.0033719724271934,38.55905232842794,7.745274256844807
-0.01,-0.048925585751411753,2.0210113017617473,38.69682948921228,7.777238670602298
-0.01,-0.049185373993869567,2.0197746481977483,38.79497375796548,7.7996486209749705
-0.0026668773356101315,-0.048181321885372948,2.0013334091022212,38.873178765049715,7.816904114276052
0.025992920926970912,-0.048864338579108643,1.98700396712892,38.970593983950174,7.83806121717489
-0.01,-0.047402365833896794,2.011504583609803,39.06825202210928,7.858601869367174
-0.004352451611358589,-0.048171147861383649,2.002176143622521,39.18646793532669,7.882956071038524
-0.01,-0.048413149864285902,2.009240087305884,39.24544220991903,7.89481939716019
-0.002152343097811157,-0.04941714255939373,2.0010758700500975,39.382752272104604,7.921661275265185
0.031213058343730456,-0.049284204298311096,1.9843939106245263,39.44136788093525,7.932968827242739
-0.01,-0.050110439334834854,2.0117063113019986,39.55884426752453,7.955148425974514
-0.01,-0.051003610902903049,2.0071497897741923,39.677790541886765,7.976827903291781
-0.001885296704232746,-0.05050339251651003,2.0009426336540304,39.737094670812795,7.987532179966661
0.012700914263521976,-0.051490739847574039,1.9936496991161055,39.875029098806756,8.011781510795592
-0.00805173546087939,-0.050856169889296803,2.004025819355001,39.95404960464644,8.025054814194258
-0.01,-0.051638627805278392,2.01392393509195,40.05344102473666,8.041435319616886
0.020673775649200987,-0.051000088636253563,1.9896634034718124,40.17203487329994,8.060232336576327
0.01315494673749038,-0.05126439514459926,1.993422731744353,40.21146097256361,8.06631017833398
-0.01,-0.052215116150203966,2.0249229261732276,40.33074790226211,8.08440212163168
-0.01,-0.051317736327664822,2.01589909465345,40.45094410224948,8.101887610855414
-0.01,-0.051770873270499701,2.0170263575566825,40.57059297232907,8.118426007007841
-0.00378966790792153,-0.050674791556757359,2.0018948022406855,40.63009231578428,8.126517160445731
0.01670404262084053,-0.051670824024315588,1.991648179405483,40.76835009016931,8.144300727505836
-0.0044722442535066066,-0.050030251754109925,2.0022360683882323,40.8474464728716,8.153962827611544
-0.007288892286777248,-0.050734630697620672,2.0036442470015494,40.94686549469838,8.165705626234583
0.013382061412594954,-0.048937518504637352,1.9933090372513453,41.02630962602245,8.17455505619357
-0.005150553351604175,-0.049738808229896125,2.0025752442573372,41.145312058357206,8.187239810115727
-0.003856237433769497,-0.050191964320943049,2.00192805417726,41.264885773872024,8.199031791412693
0.00926319967946324,-0.0507723479096878,1.9953684723777105,41.34447755059914,8.206565430345035
0.0009097824333471546,-0.05136845828003507,1.9995451169823402,41.42404803510772,8.213915670579826
-0.01,-0.051466635675544513,2.0077551810130614,41.54390439750471,8.22445629314551
0.00393162013119137,-0.052354831611878504,1.998034207650562,41.66374459900002,8.23429987091934
0.0017482168768691434,-0.051843548884499158,1.9991259053159927,41.743422772770785,8.240387069568762
-0.0058122123820625255,-0.052565939876177532,2.002906029284529,41.84314206214852,8.247632458887173
0.010732626218920422,-0.052076684610576365,1.994633806642398,41.96260527035457,8.255834447730395
0.004354495843640974,-0.05249428184965322,1.9978228408400376,42.02237831482758,8.259540793694276
-0.01,-0.051722459859834681,2.0086097344041263,42.142395606803646,8.26652607426731
0.008147448734605635,-0.052588551529569878,1.9959267615890086,42.2624715051619,8.272845203434938
0.005074426346350057,-0.053051268880633023,1.9974628292914112,42.322332627211914,8.275799721649381
-0.01,-0.052064714959287814,2.0050025053890854,42.462491780114924,8.281879512317843
-0.004409505426239931,-0.052356528547706949,2.0022046934209423,42.56260901274397,8.285679200184816
0.006374086406293548,-0.051157105958369441,1.9968130046667039,42.64239617316792,8.288334970625653
0.014229849669862378,-0.051853961861289037,1.9928851820322706,42.74204453019437,8.291148118670371
-0.0044137257462547735,-0.050106978803223137,2.002206771325588,42.82204711309801,8.29287697842587
-0.01,-0.050885005115385337,2.014852556789851,42.942686719484186,8.294858419416014
-0.00503065094377894,-0.049016216541757224,2.002515278696134,43.02304074926016,8.295701975611392
-0.0026426688493858784,-0.049640270466723674,2.001321295677056,43.12326734315513,8.296501688151903
0.005255049854631351,-0.050468989199043822,1.997372536713993,43.2429351584022,8.296349607665974
0.0019074806057395152,-0.050500457409471233,1.9990462745681656,43.32263613588633,8.295781527754162
0.015102980967550313,-0.051379767271492377,1.992448690993759,43.44239738104045,8.29433394709253
