torque,kappa,velocity,x,y
-0.01,0.0026366968855365907,1.0089748981254119,49.539628060306,4.481234968305273
-0.01,0.0026213059753297956,1.0734769198492418,49.5770991538913,4.51859257291815
-0.01,0.0026349047952485228,1.061757284812038,49.62236016871023,4.563740477794288
-0.01,0.0027011854312518832,1.0464515129738123,49.65204495497238,4.593657549398043
-0.01,0.0023542194690510483,1.0383029099765286,49.681595695190865,4.623201621764875
-0.01,0.0023654870683599673,1.0293869688266968,49.71093889087297,4.652495672062274
-0.01,0.0023844054718385093,1.019290699405472,49.74723859284242,4.688856058207936
-0.01,0.0024117312378172198,1.007168956545383,49.79025866797611,4.732039187162937
-0.0021227038301803473,0.0020701120160573354,1.0010613391617242,49.81864166396695,4.760488524147826
0.002300915587014294,0.0020491532587791459,0.9988495629424818,49.84681152833895,4.788712438691455
0.02850056943245994,0.0021111946440555873,0.9857498600171902,49.87484535546899,4.816786421717994
0.016536152924096038,0.00213866164509089,0.9917320725627519,49.945341818908645,4.88766993813162
-0.01,0.0018194753609869364,1.0266403998118745,49.97438141453408,4.916809105672773
-0.01,0.0018415089841828491,1.0328736284589353,50.010941350927105,4.953584385562887
-0.01,0.0018546766814119334,1.021314466540775,50.05429756738594,4.99721456719339
-0.01,0.0018770251268273755,1.0100237989217538,50.08290271638744,5.02598998090228
0.004098326769085829,0.0015527700541474367,0.9979508635835381,50.118359631979224,5.061626639824892
0.010182536732218743,0.001577290646145193,0.9949087957245206,50.139440270939694,5.08286004024257
0.019460536164553136,0.0015510813779724695,0.9902698947703414,50.17423703103741,5.1179378599599135
-0.008898695078115231,0.0015256650700433629,1.0044492781633538,50.21653922426608,5.160382110091103
-0.01,0.0012421070228185618,1.0100383120086691,50.24493873877861,5.188812695062905
0.00045583503400851766,0.0012651419714763312,0.9997720849608623,50.2731730531433,5.217238617693561
0.00970817514153506,0.0012473687512684034,0.9951460200561796,50.33621536933113,5.28061636517027
0.006958563480332398,0.0012815980738176698,0.9965207660398412,50.37121912547389,5.316016273957993
-0.01,0.0012706482550940818,1.0087560650816385,50.40650624475042,5.351732180619025
-0.005711973838838051,0.0010249339953588078,1.0028559387110725,50.43483233918432,5.380298945540818
0.00783088791992011,0.0010366829020810404,0.9960847016628991,50.4629255665705,5.408669636337116
0.012160973580675825,0.0010447310159445661,0.9939195793153099,50.49790219124888,5.444001757398391
-0.0029298352944640755,0.00076823079773691543,1.0014648596019244,50.53992666715372,5.486599464300401
0.0015672112510645823,0.00081822846367291468,0.9992164023331804,50.56794077235007,5.514989922492308
-0.01,0.00081267309809661414,1.0057661715903097,50.59608940916504,5.543468936633594
-0.008254872825736807,0.00081818377994997472,1.004127376779844,50.631500530292186,5.579159300918904
0.029774691359298996,0.00058167860343361793,0.9851128055240984,50.67324056346937,5.62144846322195
0.008628948316521322,0.00058497621166933133,0.9956855986689865,50.70098765621648,5.649443802806817
-0.01,0.0005655930551868362,1.0215525535468113,50.72928500967259,5.678027430993631
-0.01,0.00060875161458386669,1.0161218897141606,50.76513066445697,5.714251444498927
-0.01,0.0003513062598948646,1.0112812075517301,50.81496544889706,5.7647547330099
0.008784815347716407,0.0003845937835735637,0.9956076608140203,50.86412093918615,5.814529575272624
0.009900037690782048,0.00038168046909434769,0.9950500611692795,50.89204423661909,5.84282166612691
-0.01,0.00039131022798806085,1.0056723642299294,50.92014889999321,5.871341614109976
-0.01,0.00040455448083536128,1.006279179325992,50.94848713781288,5.900030857392057
0.01868764387827532,0.00017591054352569232,0.9906562849911946,50.98367555275163,5.935654238124433
-0.0032181264455896515,0.00018518840078722329,1.001609033300167,51.02552353801366,5.978097346692844
-0.01,0.00019305993498458762,1.0088232748566726,51.05380393650767,6.006758683064519
-0.009923396827145091,0.00020207065912735425,1.00496163311498,51.08207989121738,6.035425784975203
0.004836046777394223,2.0545508205890738e-06,0.9975820056666395,51.1449716847434,6.099169411533133
0.017658425604789595,-9.3289467211845347e-06,0.9911709299175777,51.1796229379074,6.134358476023788
0.028452967281459202,-9.0716676856157653e-06,0.9857737300431157,51.186588094662326,6.1413731389353625
-0.01,-0.00019493816844763122,1.0250471382594892,51.24322760719578,6.198848518410227
-0.01,-0.00017555529660681345,1.0315267172691744,51.27227483988432,6.228285200587136
-0.01,-0.00019199812546174616,1.0234840407551358,51.30828646598397,6.264870254921499
-0.007759603297414155,-0.00018740289776126394,1.0038797294987387,51.35100077014329,6.308176933001918
-0.007573654886692737,-0.00034329496171836164,1.0037867683978758,51.37916454862481,6.336804222288175
0.014850596585444856,-0.00034048013642022092,0.9925748259822982,51.40719556185991,6.365186961106563
0.02670353723059726,-0.0003401136386688278,0.9866483918215825,51.46297671241591,6.4218285570308264
-0.01,-0.00033943985992237341,1.0075045153875082,51.4913916751374,6.450681795605238
-0.01,-0.00049444112995526116,1.0212230480091171,51.5202056542904,6.47992817871734
0.0005839863404360203,-0.00050867121536484318,0.999708009837188,51.54862979823204,6.508719714053445
0.011259217485975987,-0.0005211640794566308,0.9943705096368552,51.583457813641914,6.544224354389805
0.04845720297526195,-0.00050795063018164467,0.9757719045274703,51.61793813397443,6.579187347600254
-0.01,-0.00052322707196160033,1.0235933668198292,51.65987400543116,6.6217719278345495
-0.01,-0.000622158960598186,1.0171270156589851,51.68923915192827,6.651332331497365
-0.01,-0.00065581474766862927,1.0401867381128918,51.725396309790064,6.688508524571993
-0.01,-0.00063874336219363565,1.024834982181448,51.76873493938848,6.7324996700045
-0.01,-0.00064530371152877954,1.0234068176809654,51.79733475257751,6.761578125187331
0.014282811856051241,-0.0007170326295983737,0.9928587227895297,51.83253305955703,6.797370448945218
0.029959771261951623,-0.00072855828791396201,0.9850202772268806,51.87399658516836,6.8395936575176615
0.003968150497193105,-0.00071508112991825129,0.9980159485923532,51.89491285073108,6.860803531902432
-0.01,-0.00074943027230104753,1.0442224178061097,51.93071745415218,6.897135104358548
-0.01,-0.00085820420090932455,1.0371743775068158,51.967040276703514,6.934126997877672
-0.01,-0.00085172396942800855,1.02219389806183,52.010384266080194,6.978013321283116
-0.01,-0.00085856345187942311,1.0082936846002744,52.03896283862164,7.007032700237509
-0.003044111082483519,-0.00093961148216199092,1.0015220346392768,52.09540353477187,7.064328301729533
0.021133123116266205,-0.00093370487550338967,0.9894336349408509,52.13022231265327,7.0997272195426016
-0.01,-0.00095956827515520033,1.0100451921567806,52.17228037471785,7.142484944151667
-0.01,-0.00094578482950758076,1.0065351930946465,52.193564251276754,7.164079954523158
0.0015082837806162969,-0.00095752088686032162,0.9992458685739903,52.22872553110297,7.199813186052163
0.01735895314492405,-0.0010348732794361543,0.9913206848337172,52.2705736991963,7.242254843499004
-0.0007118727602623196,-0.0010426008565218396,1.000355930626591,52.298564314616854,7.270662710372445
-0.01,-0.0010440123073689196,1.0164410236523562,52.32693347261746,7.299457098689139
0.00956734928553018,-0.0010307248224139369,0.9952163910501068,52.362114699892246,7.335389407692955
0.021587503956975646,-0.0011096069302633745,0.9892063653686904,52.4037085253941,7.377699425187835
-0.01,-0.0011092317530756006,1.0202466689403282,52.43176674981128,7.406159862427495
-0.01,-0.0011212089682208276,1.0214407544396442,52.46024281551126,7.435188361617084
-0.01,-0.0011085826972832102,1.0089176564810094,52.49593504962183,7.4712357745618485
-0.009896177227877397,-0.0011966971684215357,1.00494803269602,52.53822524730423,7.514119580469206
0.00728718215001553,-0.0012016276847121206,0.9963564438463898,52.56613416629723,7.542425055574585
0.03700630714623044,-0.0011782400514195796,0.9814970343546879,52.6006543713976,7.577492804321305
-0.0024246370880225115,-0.0011861391975595255,1.0012122989474659,52.64223483109702,7.619697990545618
-0.01,-0.0012206580509469816,1.0204941820733433,52.66361030541393,7.641304907630262
-0.01,-0.0012456713126975209,1.0161949298245125,52.7354925570309,7.714308410604927
-0.01,-0.001252807698188137,1.0139711317195996,52.770968140788895,7.75029061892457
-0.00044811355070633463,-0.0012880731547672481,1.000224054627918,52.79906765321871,7.778828050017772
0.004690896105704564,-0.0013039704463232563,0.9976545898601858,52.82700024594302,7.807172995163316
0.0041955795125484035,-0.0012907072882829952,0.9979022393521714,52.854905603663674,7.835447788877972
0.00624205677423027,-0.0013567322181829325,0.99687901268728,52.889782169370235,7.8707900086546445
0.060758785552917687,-0.001334157122381245,0.969620915772704,52.93122809537909,7.912570321156465
0.015734793612600127,-0.0013628777883016592,0.9921326842245555,52.95178588260139,7.9335006397521335
-0.01,-0.0013771597526789068,1.0407261861208028,52.980430440198106,7.962552428228015
-0.01,-0.0013989415797249973,1.0577185966566225,53.04723487954519,8.03036215904202
-0.01,-0.0013722782109807543,1.0628662434708764,53.08441452453252,8.067791067667594
-0.01,-0.0014207047964487156,1.0413920487755193,53.12099113167476,8.10514606827414
-0.01,-0.0014074964222861768,1.0262260808320904,53.16455713674262,8.149164030901957
-0.01,-0.001427534328341182,1.0147157645587237,53.18609500645607,8.171080433409891
0.0035798384843487097,-0.0014151777844253824,0.9982101109712158,53.22142103731814,8.207001215339801
-0.00422637425194108,-0.001429021857452621,1.00211317049994,53.26333663617149,8.249575241945408
0.0030008329014943845,-0.0014046002394657244,0.9984995979297467,53.291506742667146,8.27806256322871
0.02045522264362542,-0.0013987283009118904,0.9897725364462774,53.31944334619528,8.306321198408451
-0.0028559559792150193,-0.0014189695827068068,1.0014279565411712,53.347449546384254,8.33474045562909
-0.01,-0.0014249726295961151,1.0186055190354733,53.382975856898334,8.37060743622633
-0.01,-0.0014421321861963609,1.01215519925735,53.42580229524546,8.41396592496272
-0.0063834709520232,-0.0014406517536301705,1.003191697123633,53.4541277570782,8.442616378620555
0.024788005383661812,-0.0014298513006661448,0.9876062277908028,53.5100505237373,8.499205289108636
-0.01,-0.0014423060046582471,1.0109354907900359,53.544967755406134,8.534586038662763
-0.01,-0.001458571106219741,1.0081703910081314,53.58749468376475,8.577629887190897
0.0016894356575282458,-0.0014520948989453317,0.9991552958256927,53.60858223044577,8.598936347221327
0.004938256116399725,-0.0014548908578983172,0.9975308984323861,53.63650112977858,8.627180907147707
0.005142665014532806,-0.0014411889403692806,0.9974287090570851,53.67141016614407,8.662535075014736
-0.0017723597730817315,-0.0014476923521250505,1.0008861702521978,53.71353857931091,8.70510345195035
0.037243949492259155,-0.001418401099590927,0.9813782729927961,53.7346731388432,8.72639160715815
0.023088929948831084,-0.0014263973070002634,0.9884557711779551,53.76943237725302,8.761607444861294
-0.01,-0.0014096393398124018,1.0404480838666614,53.81249835845201,8.80529827412103
-0.01,-0.001406538329703218,1.0553618979083264,53.841914273585424,8.834942157688307
-0.01,-0.0014177594656429393,1.0367019194797782,53.90062936820566,8.894435755433463
-0.01,-0.0013866228416426088,1.0256949406150917,53.93689616256181,8.931049310933181
-0.01,-0.0013937385981029583,1.0159556355073167,53.972785925691014,8.967283876472605
-0.009453819578354066,-0.0014016945833777489,1.0047266345959225,54.00123373779928,8.996005149018881
0.009738544175567467,-0.0014027104375811197,0.9951308156765593,54.036446678222134,9.031547401748805
0.021678073332220014,-0.0014188696369734845,0.9891611524960578,54.057408077620856,9.052750510182223
-0.003547821831878871,-0.0013714810828081784,1.001773893914183,54.09254137251012,9.088200139199092
-0.01,-0.001384263493125124,1.0214736809457672,54.135477226201296,9.131572167966299
-0.01,-0.0013980482677710784,1.0146514697787528,54.164193029722554,9.16059239184626
-0.00837573136409957,-0.0014090048161579153,1.0041878183553443,54.199863457379706,9.196597344323083
0.007348922233229314,-0.0013359889455000055,0.9963255741006517,54.242138432474924,9.239255009943557
0.03531866793840284,-0.0013466454790838948,0.9823409312765532,54.26990925658047,9.267346269700763
0.015037111089652593,-0.0013905128361582256,0.9924815444788768,54.304582654662774,9.302234433740896
-0.01,-0.0013927445172145793,1.0320672598344174,54.347575892801665,9.345359430251692
-0.01,-0.0013146262965097555,1.0247129909207098,54.376717136976495,9.374800568822362
-0.01,-0.0013376442568957168,1.020244323676119,54.43468589502631,9.433331860439548
-0.01,-0.0013552375557124392,1.0112070407415714,54.47045280571946,9.469438092093384
0.003860551000409564,-0.0012855458120840902,0.9980697454853046,54.51289556477099,9.512262114318483
-0.006082868472969226,-0.0013016445237267727,1.0030414068266502,54.54105719001224,9.540637438495352
0.0021282487540151673,-0.0013128191769675509,0.9989358929762697,54.56924244413164,9.569032867790405
0.0043205625937828345,-0.0013266172122078871,0.9978397409530911,54.59731113972967,9.59734385553266
-0.003532202310919363,-0.001339939366380732,1.0017660016198078,54.625404212216296,9.625662275031292
0.0035833102939637133,-0.0012648980816927727,0.9982083620248413,54.68181082359028,9.682387071513817
