torque,kappa,velocity,x,y
-0.01,0.10351109168818051,2.0153245529101653,25.453729389249517,-9.144371750244268
-0.003709967839599595,0.090033272761112115,2.001854920501507,25.465996738962616,-9.06498721544502
0.01084813685357752,0.090721659991028755,1.9945762116655825,25.48151007525365,-8.966403962693525
-0.01,0.07778381880587297,2.008338952727821,25.494232877563487,-8.867210788100312
-0.01,0.078303797859111512,2.00779932474614,25.508113595676896,-8.747498757948872
0.00039821908832999507,0.07914624906050842,1.9998008951269126,25.51468749771429,-8.687770830694571
0.01204976307929345,0.064768487138131811,1.9939752270535394,25.529377159508098,-8.528903529572018
-0.01,0.038261249147249758,2.008588520194559,25.535734269579166,-8.449158805036811
-0.01,0.038022078894901563,2.0115932282397484,25.539945550835604,-8.38896679517852
0.0035283034713168232,0.037978719460729643,1.9982359022685694,25.546218563057682,-8.228784027539094
0.006027052953442345,0.025671650029125328,1.996986556721047,25.547573592353036,-8.148929168211643
-0.001694658719117539,0.025490295309798183,2.000847314087193,25.548055028676323,-8.08894076995828
-0.01,0.013763692219946706,2.005005463486219,25.547530521654117,-7.968624800889855
0.0021341550636437825,0.013345239622356099,1.9989329461278866,25.545740390782314,-7.868423725317147
0.0037117689493955607,0.013166049988577757,1.9981441333127208,25.543213018391867,-7.788582764985992
-0.003977577209750639,0.0017968893726770816,2.0019887658452564,25.536951588275144,-7.668871131381431
0.004658663032963398,0.001378697340989892,1.997670690808612,25.531380121983446,-7.568989806134971
0.0064594332768878274,-0.0090239172880386548,1.996770337416368,25.52154454950756,-7.449463302078164
-0.01,-0.0091493258203482457,2.0056896922213268,25.5162352203704,-7.389617108026482
-0.0009535349542980753,-0.018994845658608425,2.0004767600432323,25.506351462191823,-7.269678875289184
0.006869028901839746,-0.019615837624382747,1.9965655449967104,25.496263345477182,-7.150259504214154
0.0031623743985295665,-0.019824604833462801,1.998418840395512,25.490814257734268,-7.0906506183701845
-0.002817861196218604,-0.029227852032919929,2.001408821568463,25.478985289927834,-6.97120959547972
-0.01,-0.030086004392734685,2.0143250274846087,25.466845255063003,-6.851616331363616
0.03572335270314303,-0.040489044392633414,1.9821388602103023,25.458611417984457,-6.772639738234743
-0.0008543120202394754,-0.041359728129585889,2.00042712118302,25.44829609856629,-6.6738075225550215
-0.01,-0.050975130578707707,2.0133829481915697,25.437064001796095,-6.573786965938739
-0.01,-0.059662693320060661,2.005717445673368,25.42300105776878,-6.453958896940124
0.004448667845822174,-0.060390407163412457,1.997775715395991,25.41564248209772,-6.394393972119988
0.01958448550814696,-0.068127148290105688,1.9902079449483978,25.400380678554527,-6.2759419319734935
0.014618415925476637,-0.069598397206468043,1.9926909018226242,25.38407187304474,-6.157370563352171
-0.01,-0.070514359506526778,2.0156102817806807,25.372976692083935,-6.077738714208283
-0.01,-0.076854187214662889,2.0165216345519066,25.362307234797072,-5.9977300073821755
0.02568199021002492,-0.078440518938587764,1.9871592216477807,25.346665367138492,-5.87831543032282
0.010010079832705125,-0.084028703199740831,1.9949950381238912,25.3340485353864,-5.779722644540647
-0.01,-0.085490924973765148,2.013513879829211,25.318962413982746,-5.660249512785772
-0.01,-0.086164077935493799,2.011722170330146,25.311170416207787,-5.60032897549039
0.005746213030206328,-0.091116254270712835,1.9971269469140571,25.2941423495523,-5.461094037621162
0.0040971942581431295,-0.092222788115505383,1.997951440967262,25.285547271236148,-5.381715464956846
0.00026668706606288096,-0.096203453712998668,1.9998666847872464,25.27309381533855,-5.2623893306028675
-0.01,-0.096999164699138246,2.0112116693566504,25.267174356301467,-5.202658023545098
0.055852787714688955,-0.098975402697385348,1.9720740415802587,25.253290055762026,-5.063961675671754
-0.01,-0.10176683151469727,2.0139059918530635,25.244973147396504,-4.965007511142645
-0.01,-0.10272442030257038,2.0298907343432124,25.240067599511132,-4.904337136372703
0.05385365255381337,-0.10710850106573891,1.9730734818726385,25.2311870936887,-4.78461292518264
0.010461495808501208,-0.10801742860047452,1.9947693052219886,25.226809099179953,-4.7252316877609335
-0.01,-0.11047040677855183,2.0397605410026522,25.21643036097245,-4.563522826519369
-0.01,-0.11304959929419192,2.0470300664909686,25.212045257287578,-4.481968796065364
-0.01,-0.11435620786422594,2.0176167296892467,25.207778644891118,-4.400954423694452
-0.01,-0.11631045903124675,2.0091800874073864,25.20367340633761,-4.3004680245846
0.004561634897218461,-0.1182846285296022,1.9977192318176331,25.199926011556602,-4.180416161404305
0.04691962083101105,-0.11960769618983795,1.9765406963224212,25.19732573605823,-4.061352332828153
-0.003337033758184342,-0.12056891452393746,2.001668476781269,25.196740096578317,-4.001577823219268
-0.01,-0.12149119117921876,2.026495205414971,25.196392546579407,-3.8597135387727595
-0.01,-0.12281081485555397,2.0204363614033243,25.197121426796212,-3.7787330442023177
-0.01,-0.12451654235973614,2.0083218070397417,25.198964151688276,-3.678077171826917
-0.0004494527675512942,-0.12338678313977446,2.0002247226225967,25.201075090640273,-3.5979671849373522
0.020594969131768434,-0.12560671515473523,1.9897026627387069,25.206278908775467,-3.4585700217059174
0.000605499304629614,-0.12372552191176406,1.9996972532926471,25.210311808530264,-3.3789399522278893
0.027647510840500118,-0.12560968072990927,1.986176452214559,25.217755051889537,-3.2594193070559236
-0.01,-0.12701539202147069,2.020364059080058,25.22379728148489,-3.179285552028862
0.0015950951090138922,-0.1247224602745057,1.9992024683037006,25.232717053970852,-3.0783984859265803
-0.01,-0.12665333809789328,2.0148694780481176,25.244515943378588,-2.958414645454658
-0.0008864497869008048,-0.12305977952158265,2.000443217158318,25.255512238926283,-2.858995084075075
0.010792469732156687,-0.12482279018387456,1.994603849273807,25.26504444051616,-2.7796871991750773
0.0003508417551462626,-0.12611434451397616,1.9998245822842338,25.27553853586165,-2.7005371133077074
0.0011677270114729,-0.12457759647931753,1.9994161424242898,25.29007336100064,-2.6015655929461508
-0.008486157209520912,-0.12646564204954056,2.0042430124452704,25.309012935019158,-2.482956842613587
-0.01,-0.12376747383217947,2.0226242477675336,25.31935829889038,-2.4236350128075834
0.09495193678363929,-0.1265009314277101,1.9525246292519314,25.351884664555087,-2.2484188623145567
-0.01,-0.12315445182476878,2.016847692356185,25.363548614600138,-2.1897615099124295
-0.01,-0.12410896694276205,2.0635176593299374,25.376129022286648,-2.1296423446568724
-0.01,-0.12187690613114878,2.0429014922494164,25.416897622327475,-1.9495729696278454
-0.01,-0.12305108446786496,2.0354215426237854,25.43113321520047,-1.8900802057968071
-0.01,-0.12494147190536671,2.0117115547342297,25.465655332577757,-1.7526460798608923
-0.01,-0.12044494051733873,2.005179456241504,25.476062580596313,-1.713891425799941
-0.0010187522388356049,-0.12208979415523162,2.0005093648253083,25.50793954607918,-1.598038001774393
0.012606934072333523,-0.11782611248438611,1.9936967259256193,25.535891652102194,-1.5022828436830722
-0.009255413607958344,-0.1194342626677397,2.004627551239498,25.571376622211552,-1.387865015076299
-0.007801695526706301,-0.11493905775575691,2.0039007891720546,25.60329618967358,-1.2928102322924095
0.004939354241880747,-0.11624744510876235,1.997530426388734,25.635843839078614,-1.1983921808571651
0.012437252928556922,-0.11745413711796486,1.9937814713881634,25.662893536441114,-1.1233682592780057
-0.0095162538251595,-0.11247468302921287,2.004757970366962,25.6977582759846,-1.0297514105476229
-0.01,-0.1139932287587259,2.0063679478930183,25.740735163605173,-0.9173903943674548
0.0027795024428944153,-0.108339944643578,1.9986102630924019,25.7634817833716,-0.8617954743117646
0.012235343831705239,-0.10983620725702233,1.9938824488510816,25.80941755923886,-0.7512956297792754
0.07462969684033594,-0.1067934505990145,1.962685957590136,25.85745270110782,-0.6417605894480298
-0.01,-0.10762152398944,2.025207317518164,25.907883126735538,-0.5310006462766159
-0.01,-0.10480100711766417,2.0843013156240855,25.943430520693333,-0.45545454329325147
-0.01,-0.10613245146587096,2.073013649969616,25.988300901301272,-0.3616358104993745
-0.01,-0.10757215179357857,2.0629833160847824,26.03430694858178,-0.26908193270196934
-0.01,-0.10297990180436613,2.0550774931897333,26.062152409779173,-0.21392407947102252
-0.01,-0.10438954132315764,2.043885942604714,26.118336411563927,-0.10463218891673162
-0.01,-0.10004903661732363,2.0361665972129828,26.166671351903183,-0.014929790022768709
-0.01,-0.10126536259845946,2.0267177984683036,26.215705248371194,0.07401175119144614
0.01301448593110952,-0.097004954221157333,1.9934928659442455,26.27580353781352,0.17870772647640584
-0.01,-0.097649250817612124,2.009716349380693,26.305908909067455,0.230938828212574
-0.01,-0.099426796465942088,2.0148602850176527,26.378320640957874,0.3522064174006453
-0.01,-0.094097513681722131,2.00544247359993,26.441464625308363,0.45462170812116176
0.020368859929605132,-0.095661021741173816,1.989815723006811,26.48411960729179,0.5220489127062093
0.0050805158351268555,-0.090465724428036992,1.9974600483805802,26.527713156208744,0.5887738690742652
-0.01,-0.091758271802047181,2.0091641131003337,26.594516063027537,0.6891836750285947
-0.01,-0.086409108086923883,2.0108377037150253,26.628758808530023,0.7390204626544717
-0.00490974766901966,-0.087586213868664442,2.002454832396852,26.69742244676643,0.8379334156230555
0.012197675363533684,-0.088199981335155817,1.9939012574133348,26.732318952785334,0.8866042688247907
0.0020909447198589745,-0.083260871173949744,1.998954548876594,26.802639200960904,0.9834142925014793
-0.01,-0.084388425688231877,2.005152065552578,26.874074045468095,1.0799667908977113
-0.00622843477511705,-0.081383492786732736,2.0031139933210187,26.947636664804026,1.175254805228613
0.00782119763646156,-0.08195288974281606,1.99608945991953,27.008893439444805,1.2540399349832139
0.013865542314070138,-0.078702158598031896,1.9930673498332394,27.058336302400537,1.316537582263572
-0.01,-0.079840260072225985,2.0159615518762695,27.13393408442191,1.4098253151769333
-0.01,-0.080520561538695717,2.011720508272031,27.172627458332002,1.4561902558102906
0.020874370478046814,-0.077293797978215978,1.9895630835032951,27.27565462613865,1.578796780724256
-0.01,-0.07807511054383709,2.011919303584756,27.327469916587606,1.6398232157095392
-0.01,-0.074143911584981959,2.007160474097956,27.393494265673084,1.7156118578706119
-0.003701523444859598,-0.074447790527462407,2.0018507352474497,27.419959226233697,1.7456921985319622
0.010988356467915718,-0.070712917424433322,1.9945059239374472,27.499825089065304,1.8349772552100578
0.00667907673520203,-0.071682874990292883,1.9966605137035898,27.580659608493885,1.9230918908804755
-0.01,-0.072462053206301891,2.0109048592962777,27.635357653587537,1.981581556703888
0.004974153977021025,-0.068614646853370445,1.9975129603677462,27.732431031507968,2.082983537279161
0.005182993451083344,-0.069436115559114539,1.997408570372422,27.802000312512767,2.154837878289989
0.005240416440500278,-0.064892246694278316,1.9973798937278546,27.84420397705233,2.1977072774222983
-0.01,-0.066005057186105942,2.019231310476448,27.943885279198334,2.2970268310081243
-0.01,-0.06162373272057875,2.0140549492049806,28.00155467762678,2.3532756942432096
-0.003411083752956466,-0.062482358642991738,2.0017048994759437,28.088507627504217,2.4363774921593175
0.011337667455179043,-0.058354154735410092,1.9943312449318364,28.16178966741072,2.50405470769756
0.013325258725416924,-0.058736098458506518,1.993337570781602,28.205710137231414,2.544696715010378
-0.01,-0.056872765029476427,2.0102337066950864,28.30980556314611,2.6389556403938967
-0.01,-0.057642524033990991,2.014017969039796,28.38519816993904,2.705916212816109
-0.007045302876944808,-0.05535417604157724,2.003522587945781,28.460540205764183,2.7722224716496027
0.000612140530388095,-0.055734935201428581,1.9996939348574134,28.505771830988714,2.811632216630712
0.01252174874906411,-0.056830877180501019,1.9937392868338644,28.611889866567658,2.902329164079389
-0.002342395950276423,-0.057494602604173863,2.001171164970449,28.672740892275247,2.953943942668073
-0.0005021586265133303,-0.054836181727750045,2.00025107284833,28.74941702975332,3.018396658095023
-0.00872619321255243,-0.055572882928385837,2.004362968660103,28.82646794613442,3.082465787939898
0.01717955742301877,-0.052836097006759987,1.9914103490794703,28.904014437523415,3.145623375945842
-0.004950038382564409,-0.053666388239590267,2.002474979183789,28.997360175992448,3.2208913469728775
-0.01,-0.050842966117589428,2.0080068786837724,29.07607090078717,3.2832809973854546
-0.008385216909754016,-0.051213805997674292,2.004192419539793,29.12332601409532,3.3204934523366143
0.030754639224478846,-0.048478837283174245,1.9846229377534093,29.218078594790686,3.3936347727407177
-0.005036441260797478,-0.048983953669705892,2.0025181691179403,29.281251247123194,3.4421252153378488
-0.01,-0.049654154078122521,2.016806611292846,29.394020579822318,3.526760314447067
-0.01,-0.046694900539497909,2.010630784717063,29.49086775651801,3.598787152850694
0.0179878196451768,-0.043894454541467808,1.9910062574308869,29.555339444471244,3.646159488458969
-0.01,-0.044420635668803443,2.007468193004259,29.636450753455378,3.7046254727749575
-0.01,-0.044758603198483925,2.0074335449993947,29.68560329583689,3.7395332581472305
0.013734520307291111,-0.041924733803684534,1.9931328469229543,29.78373923369778,3.8089139779997305
-0.0005345838972373778,-0.042559698090165257,2.0002672868250366,29.88176998299954,3.8774361637687584
0.00754474782887579,-0.041380924003877551,1.9962277841941634,29.93114660422493,3.9116101913962593
-0.01,-0.042026319457883939,2.007025835551756,30.03025522041999,3.979480326478518
-0.0016510907584196875,-0.041043199982572186,2.0008255320346664,30.129978448494793,4.0468908471099505
-9.034431436073882e-05,-0.041375552349458625,2.0000451713946856,30.229662207279947,4.113465098122579
0.013310117221547273,-0.042167469047231419,1.993345053724955,30.296284254093834,4.157451262396378
-0.01,-0.040757831581137639,2.00623226447309,30.363094323332575,4.201432500760105
0.0029256315181998417,-0.041167144914301991,1.9985372166750892,30.480650409585465,4.277979008294025
0.0011894888503184622,-0.039947365652680276,1.999405267400569,30.54788017134707,4.321238290855856
-0.009852280619724882,-0.040393792783125076,2.0049260219247835,30.615324268013214,4.364381366014822
0.011486408854851872,-0.039015874247384778,1.9942569401656027,30.733602994637543,4.439043495064927
0.008239490283317333,-0.039318809882113497,1.9958803285238078,30.784266914379252,4.470745527500936
-0.01,-0.039974729536634244,2.0050243114050166,30.886394117624565,4.533976987512696
-0.008523627551248608,-0.038047156414320916,2.004261696724628,30.937739630650835,4.565502875082995
0.01653696888913431,-0.038633618966344874,1.9917316894257562,31.040219186945496,4.627937693919929
0.00484355188340284,-0.036763494487300645,1.9975782476158417,31.10854776488575,4.668931082022973
-0.01,-0.037432749539277041,2.0106947273982225,31.229214266883616,4.740687295161224
-0.01,-0.035383261545618737,2.0128857007180074,31.281203687878612,4.771291429170016
-0.002180266767099766,-0.035921866385990646,2.001090112487343,31.38498205877765,4.831894422868642
0.014330945529900729,-0.034070220152971543,1.992834793732704,31.505810963006457,4.901280761779992
0.002032113986612949,-0.034501840284854653,1.9989839594307655,31.575145173162927,4.940719886712271
-0.01,-0.034801850473360672,2.0060607418316616,31.627501051260186,4.970228923070506
0.006366621313947162,-0.035040155674877872,1.9968167717639922,31.732450813810885,5.028951350326183
0.015741947149103926,-0.035643706148543168,1.992129168292818,31.854700311280407,5.096690780975413
-0.01,-0.035550732559648059,2.014955470193656,31.92502364922426,5.135385772735753
-0.01,-0.035971754045061095,2.0128352341129054,31.995714213929986,5.173983700902835
-0.01,-0.036418764730000608,2.0051178330303943,32.066206624804,5.212301259896477
0.03699803468763658,-0.03626145105780601,1.9815013372543426,32.18904238393074,5.278535830337614
-0.01,-0.036705149812023594,2.009900633813411,32.259307960467666,5.316118261792118
-0.01,-0.036273045372493082,2.0196672827582294,32.36637933293819,5.372743343069618
-0.002311286387138334,-0.036789670712886864,2.001155594592684,32.455397300954765,5.419514105811892
-0.0027535833797974513,-0.035962602322410664,2.001376772782802,32.52646426383767,5.456562568534754
0.0034027557686498165,-0.036541980474775061,1.9982986496176292,32.63313756479089,5.51156496822467
0.006059166847352098,-0.035671198121351423,1.9969704672815654,32.72223254652399,5.5568435570216375
-0.006566847837032012,-0.035852164800113308,2.0032832661077213,32.75790562635695,5.574965092469357
-0.01,-0.035152289093355368,2.0055319094335036,32.91925389978445,5.655900217480928
0.037272226923530785,-0.035504275889668466,1.9813645796509833,32.972788521924834,5.68247076493159
-0.01,-0.036171319341589479,2.0082039429292293,33.079837162057515,5.7349177319053775
-0.01,-0.034769078916618019,2.0146583469971966,33.134148332812266,5.761494193359193
-0.01,-0.035316181227188957,2.0068166393416043,33.24259117609779,5.814149772264591
0.01796209817408813,-0.034113100856046227,1.9910192104248312,33.35077521522802,5.865631737177814
0.02310370033657327,-0.034478660106009008,1.9884483580436436,33.422781285502886,5.89960429710319
-0.01,-0.035375156067268008,2.0088804014270303,33.532012821488614,5.9506753338769744
-0.01,-0.035683645759424655,2.0096987366493857,33.586744154488485,5.9758844142182515
0.004361424036016878,-0.036257556195126238,1.9978193088826661,33.695953526603454,6.02638893427398
-0.0011181973671818832,-0.036843901423572974,2.0005590899659387,33.8048647947853,6.076467658468812
0.0005287744890267263,-0.037412820208805264,1.999735618806692,33.89593478058939,6.117806593082716
0.0020290232867188306,-0.037473739082382572,1.9989855066423199,33.968841778686475,6.150699134543958
0.0043441101456508655,-0.038104520825003207,1.9978279906013148,34.078385423773376,6.199712632287552
-0.00014059744805475116,-0.037933062404786812,2.0000702976279063,34.15162509242462,6.23212317585802
-0.01,-0.038580271989932469,2.0055731086157498,34.26177260398767,6.280532730006297
0.006620908321266168,-0.038910620576135216,1.996689597457067,34.3169174264695,6.304503489494458
0.004567696667544343,-0.038817171199286286,1.9977161885835362,34.44534854264991,6.359872827130815
-0.0070670342631440255,-0.039266343249996449,2.003533466079468,34.518981760665504,6.391336612260605
-0.009786741496544894,-0.038606979769300061,2.00489328604946,34.59284168761034,6.422529348509665
0.009607642916248422,-0.039425579500294822,1.995196299484653,34.721909130515186,6.476541100919496
0.06334564556572918,-0.038552547095034757,1.9683279021339262,34.79482402810564,6.506665008623035
-0.01,-0.03918479681130814,2.0098576189865596,34.90569915267948,6.5522773402025525
-0.01,-0.038181174948014429,2.060895345534686,34.98191901316504,6.582874430341269
-0.01,-0.038717399721855214,2.0472758438365237,35.11504190735838,6.636165931959718
-0.01,-0.03765902949344177,2.033711346270217,35.171953597828505,6.6584667351175035
0.03499767829732911,-0.03826043858178782,1.9825015388307528,35.28505937960366,6.702447863516918
-0.01,-0.038648580236014494,2.0223386968042285,35.34139028194904,6.724198015256809
-0.01,-0.039748703790832673,2.0392225174424454,35.45562473488829,6.767759392613032
-0.01,-0.040507944141954827,2.019969534367952,35.569639905029135,6.8106708347298275
-0.01,-0.040877832041060665,2.0348635781751154,35.626447545390334,6.831988717737106
0.016287344740883607,-0.041641216106910586,1.9918565338225542,35.73913416405701,6.873892992691365
-0.005730664186904373,-0.042022936156948978,2.0028652804483635,35.85146163836,6.915006787824165
-0.0017248380502911966,-0.042498778747593335,2.000862391021058,35.92680053571213,6.9424686379970275
0.012621704716911554,-0.042516732473671597,1.993689257778132,36.02090518051108,6.976272153709996
-0.01,-0.04312846511350097,2.0053601032177526,36.11511220046141,7.009678364601665
-0.0065642490290321095,-0.043649911097575864,2.003280593212686,36.19087312070933,7.03632561014275
0.014236485290733443,-0.04359754055003761,1.9928818377972737,36.3230480905619,7.082232991134902
-0.002936377184026804,-0.043986067365833555,2.0014681638093563,36.379610837274555,7.101720167941125
0.0013132367433224663,-0.043699995242747709,1.9993433914908418,36.5309498453817,7.152932580730277
0.005809904741518383,-0.044320676494249603,1.997095124089674,36.60691089767382,7.178136623069565
-0.0032672551390899303,-0.043354376505111716,2.001633597190111,36.663926341216836,7.196902600673319
-0.004617727617142154,-0.044074048221706789,2.00230881393652,36.77811612739007,7.233910521693335
0.016921215487189417,-0.043224524726405075,1.991539554433449,36.89235921627246,7.2701033117000335
0.0011434421662064225,-0.043984838377640237,1.9994286833862802,37.006818038061475,7.305942382620115
-0.01,-0.042723417921745353,2.0152051507781694,37.083676275772724,7.329618894887683
-0.01,-0.043054738549260056,2.006757531115486,37.19896045033262,7.364637117255294
0.0002711526489607981,-0.043832622413037918,1.9998644257894707,37.25641628358951,7.381889980035318
0.020461687869120174,-0.044775429870011429,1.9897694077870882,37.371063885306334,7.415710756979768
0.008027936412702372,-0.045186952170470376,1.9959861041418923,37.48628922756086,7.449039966613088
-0.01,-0.045853018771494641,2.0155938176331634,37.544413109212975,7.465653589030626
-0.01,-0.046715373577394539,2.013979678673993,37.66034797453983,7.498519370673659
-0.01,-0.047259540151332838,2.005405635391218,37.776176125773546,7.530658573458747
0.021076454306421605,-0.04738873425025622,1.9894619567592489,37.83370515428059,7.546561167758534
-0.0017272611928188738,-0.047340962303167443,2.000863611941767,37.948765750300915,7.577689659806401
-0.004866299461983512,-0.048156909107016796,2.0024330884731185,38.06492210669267,7.608471100141407
-0.0022377793790799238,-0.04759626258338169,2.0011188701627494,38.14236795681901,7.628615167838086
0.028841664080429267,-0.048064568595804838,1.9855793845627718,38.21969612959804,7.648530615131714
-0.01,-0.0477115907489018,2.0193920228779327,38.3558161527419,7.682544411996998
-0.01,-0.048249215850879504,2.015653679976154,38.43435191521876,7.701837592473834
-0.01,-0.049175173722738712,2.0090592503288343,38.55168886424219,7.730031525019478
-0.004534424080274849,-0.047929583918449009,2.002267089775345,38.61011641294081,7.743777745228687
0.01368300200413888,-0.048735640834645488,1.9931592622867265,38.72656357624613,7.770880120209321
0.008984199738760957,-0.049189587445931077,1.995508121174156,38.78473947402072,7.784052574282512
-0.01,-0.048100930711591279,2.009294273464883,38.901813059015595,7.8101980133861515
0.008013008106180821,-0.046848602274641403,1.9959936185940454,39.019324900130684,7.835878122180342
-0.006540359800569296,-0.047235905221215506,2.0032700559371923,39.077920983799515,7.8485008956350715
0.009639871821505884,-0.048026513996580866,1.9951801364853827,39.195424871094126,7.873037698111252
0.01718339593846613,-0.048888940535635833,1.991408467949617,39.33260601125617,7.900647702520613
-0.01,-0.049579024598480181,2.023142133523383,39.43135690210712,7.9199132780042865
-0.01,-0.049511717194026687,2.0129357086937985,39.490870539803964,7.931391722287426
-0.01,-0.050368834358394191,2.0107529359447556,39.60942177593148,7.953815663643619
-0.003632423599276173,-0.050129894507252706,2.0018161749071997,39.688133734945275,7.9681887996013785
0.030276816430507218,-0.050942529336443679,1.984862009727574,39.805785096261964,7.989267543984584
-0.01,-0.050587660112096103,2.021316816882574,39.90431873518797,8.006362784765894
-0.01,-0.051330663823183971,2.0075402453172857,40.003786777699894,8.023269312205835
-0.004264460361819104,-0.051802484011803963,2.0021321996795485,40.0632719341297,8.033144629813922
-0.0016039471840962262,-0.051388329068772574,2.000801962005168,40.20173388775956,8.055417136739297
0.019540109631927035,-0.051779754246362199,1.9902301101001239,40.26086046813666,8.064741534241426
-0.01,-0.051122657510270453,2.0137019447255953,40.39916386154818,8.085444927408856
-0.0002790635170144077,-0.051851317420002437,2.000139530341349,40.49857356227496,8.099814977980197
0.011472162622777527,-0.050639532470965053,1.994263994178495,40.59766565674926,8.11353403899071
0.002553472628231154,-0.051197526817527525,1.9987233011256984,40.67698837740563,8.12423228221923
-0.01,-0.051969418591276163,2.0131818471156215,40.77655509968904,8.13702006466449
0.0006006343578585492,-0.050606463272530655,1.9996996878473905,40.89613660943745,8.151765891008345
-0.0074045786230378125,-0.051061867229876497,2.003702224699405,40.9557410788978,8.158968532955292
0.0045846766825170205,-0.04978472862325406,1.9977077154366272,41.11466645163358,8.17676457264583
0.002964950423934649,-0.050208299368312753,1.998517581620555,41.17416313202123,8.183113349236258
0.0021010658891557183,-0.050676967520104178,1.9989495011678615,41.293471126801805,8.195054929395285
-0.0011439939172983098,-0.051404797309627361,2.0005719746213453,41.393093204771326,8.20465170784378
-0.008137431612699201,-0.051386923572150731,2.004068650037518,41.49282765527735,8.213800823159191
0.006490536762288758,-0.052100923930990452,1.9967548815612426,41.61237732243621,8.224154398485716
0.0017797390440141686,-0.052737565942735737,1.9991101480446123,41.67207485699301,8.229036464388969
-0.001687073601178611,-0.052363934427295269,2.0008435109782337,41.7717420286282,8.236917516198773
-0.0005795481762606735,-0.053427279361607932,2.0002897688652075,41.911476204585185,8.247271556580683
0.0003031008010118671,-0.052306007811375781,1.9998484533282692,41.9513833748702,8.249934386101383
0.008902663963964295,-0.053191812496284428,1.9955487641679313,42.07077180803083,8.25771325756653
-0.006595761480795624,-0.05239654802935001,2.0032978132792936,42.19046098284197,8.264570064088831
-0.007127982291345896,-0.052829633252788326,2.0035639187508543,42.31038315155114,8.270902234478433
0.01897505153301899,-0.05180419150451885,1.9905126560949984,42.370160106753616,8.273789239264458
-0.01,-0.05259503278150434,2.0071684769883853,42.48974224131791,8.279121348488767
0.003924140511398191,-0.051377160819000629,1.998038026292232,42.61003448558143,8.283651960067315
-0.01,-0.051898080663634154,2.0055478884345606,42.69003883936126,8.286228875224072
-0.01,-0.052674847155473138,2.0056170850265675,42.790031063755706,8.288804667694817
0.019561921050421677,-0.050827296169537454,1.9902199964186515,42.869662321729486,8.290489400224523
0.022453065727546906,-0.051502110172148639,1.9887736887554919,42.968965914061414,8.292247092197112
-0.01,-0.049710288929862269,2.016938767407629,43.06907478102424,8.293454440625988
-0.01,-0.050084844840611605,2.032878032197144,43.1906484305046,8.29404779236942
-0.01,-0.050553791666710528,2.009246822938424,43.271395746702794,8.294035027463837
0.0025498335773274437,-0.051271296825992185,1.9987251404755533,43.37185090943961,8.293389188278859
0.01192152662330077,-0.051283395449518598,1.9940393586211018,43.491835649467454,8.291984134656424
-0.007202680568126789,-0.051992635951100014,2.003601167193294,43.59198183918631,8.290229455464626
0.001485530082023946,-0.052769207882252728,1.999257304548439,43.69238049409007,8.288114179061072
0.004980240277852058,-0.052116368983339774,1.9975099186878538,43.77248214711446,8.286044692990114
-0.01,-0.052964080535906705,2.01141971129952,43.8926876601839,8.28235535111624
0.0063981913758911005,-0.051926550667593975,1.9968009811927707,43.95279932760145,8.2801938250468
-0.01,-0.05307964818254382,2.0053408915339523,44.112487964944286,8.273525227642066
0.0039023099835465147,-0.05191414669419394,1.998048865104297,44.19229458029416,8.269598178466191
0.0030854122931389997,-0.052632304012949563,1.9984573170251003,44.291779561300466,8.264335001383655
-0.0018318617945859744,-0.05311904387703445,2.000915913864364,44.351519463524625,8.260799564115892
0.0006299306586265307,-0.05209856057970174,1.999685038996018,44.491012631125976,8.25210671942762
-0.0005106504501733645,-0.052814809169733974,2.000255320951784,44.59057625208557,8.245465026006606
0.001307950594312214,-0.051027721309234719,1.9993460336837046,44.65031781536809,8.240994454893972
0.012427311996724056,-0.051866708342293982,1.9937867359688541,44.76979946160484,8.231758618408428
-0.01,-0.050316627042455819,2.006100172759366,44.88953827231916,8.221578512875212
-0.01,-0.050733525749869009,2.0055558083131193,44.94962642143026,8.216193141150034
0.03941374554855883,-0.049060510091382771,1.980293411949774,45.068972354091485,8.204895389083214
-0.01,-0.049835429274413708,2.0062490111429705,45.18770895335658,8.192860682637253
-0.01,-0.050407371877172556,2.0197992217262577,45.26813320274216,8.184270779915126
0.0007126786940587723,-0.050627548659469612,1.9996436696243012,45.38732643967368,8.170918371418633
0.02867173788405852,-0.051395767373522923,1.9856644058548785,45.48615863357863,8.159532260923546
-0.01,-0.051159090065841871,2.011009975840193,45.58538239851629,8.14740920341726
-0.01,-0.051579634293355756,2.011303928543181,45.6454173919715,8.139858625594593
0.007206733580286967,-0.051350796518573064,1.9963967048581717,45.78475220492246,8.121936261135756
0.014250474844419402,-0.051796661221224713,1.9928749898685054,45.84418339354021,8.11396521551594
-0.01,-0.051308997793883176,2.0193835018180155,45.98337635621103,8.094549453438837
-0.01,-0.051759064546606094,2.0104970467518473,46.10296973401422,8.077104492979128
-0.003066521099146026,-0.052831094117702808,2.0015332383970903,46.1822158949775,8.06507978377625
0.014673092199203012,-0.051310339266499264,1.9926635630469138,46.30054010290092,8.046601944853249
-0.01,-0.052622716776955049,2.0082925451776705,46.399283020693936,8.030616545403868
0.000503515786314662,-0.051017555287927847,1.9997482469326604,46.45866330870778,8.020799998070013
-0.01,-0.051576186414905474,2.01319076199479,46.57702774443452,8.00059868696697
0.011663117926428096,-0.050067569278147282,1.9941685703366552,46.63564145431008,7.990020740677174
