torque,kappa,velocity,x,y
-0.01,-0.048707381876145039,1.8255644052212143,32.07916754184949,-29.084804340770212
-0.01,-0.048897924812744138,1.8280828220934897,31.98663367976722,-29.02606517895077
-0.01,-0.049290158445171262,1.8222185358155638,31.925291338211842,-28.986668028448197
-0.01,-0.049138557959054384,1.8115359344788808,31.849113435182055,-28.937621088193634
-0.01,-0.049768425638276506,1.6412049516164462,31.759909874687416,-28.87973536452706
-0.01,-0.049778760311566805,1.4607817454583936,31.68717507307408,-28.828123046730163
-0.01,-0.049162728524437281,1.5901530637824701,31.64796804634668,-28.802688350466738
-0.01,-0.049745965847250433,1.5876810048231342,31.56829339151073,-28.75000037494248
-0.01,-0.050137674495475126,1.5940005440445408,31.51515819110378,-28.714501065333
-0.01,-0.049474787311867018,1.5747327974890504,31.436009583727348,-28.661031984079717
-0.01,-0.049732832656506638,1.5499032661415908,31.39769253856717,-28.634805269198434
-0.01,-0.050464354004564518,1.4374782461430557,31.30991860855359,-28.57473116150643
-0.01,-0.049097116703775291,1.5180777933979306,31.231385759509045,-28.520995849383603
-0.01,-0.049912717928664183,1.645439133215224,31.177005052717522,-28.48242459934111
-0.01,-0.050634167790279773,1.5776469443202066,31.110090996831772,-28.435547622196825
-0.01,-0.049486187173252781,1.590720227238749,31.045753641373143,-28.388885354371048
-0.01,-0.049890979520466158,1.5825557961641141,31.007426125127367,-28.360972346512114
-0.01,-0.048990812565442729,1.5655471107942764,30.893661546168634,-28.277662269048427
-0.01,-0.049384888869611239,1.5626392102183138,30.868635821342504,-28.25894867716305
-0.01,-0.050359393040875118,1.5553875430164479,30.781648257277,-28.193447362817622
-0.01,-0.048694141820275622,1.547989017124112,30.732092627593588,-28.15635039034627
-0.01,-0.049383136214354847,1.3795778730349322,30.661060183789335,-28.102101749884618
-0.01,-0.049736004009501865,1.343934847482033,30.63132838651132,-28.07662166837915
-0.01,-0.050456268722968586,1.314397557480971,30.5796973966975,-28.035187150954552
-0.01,-0.048531338582477782,1.256592678951567,30.508195876940004,-27.979700759131244
-0.01,-0.048793610402880681,1.2877874287528794,30.457596877762658,-27.94046830394013
-0.01,-0.049036446826479563,1.2771783426103558,30.417586905378112,-27.9087095377583
-0.01,-0.04902223145648997,1.2640675060601678,30.35742400885305,-27.861878807738197
-0.01,-0.049175580676841836,1.2594035427258548,30.327690253078554,-27.838332368827338
-0.01,-0.049643006877655972,1.2588504778911729,30.258599525058607,-27.783931861556695
-0.01,-0.049814947727173459,1.2473595069051453,30.23895128968669,-27.768464671142397
0.020061507101892067,-0.049537556598145537,1.1899694100262181,30.182982613374964,-27.724168034176483
0.02444292245148237,-0.050017407585001616,1.1877787363282932,30.127600756561023,-27.679473180149103
0.04404589901149216,-0.050561120705251594,1.1779774978431308,30.07196487711308,-27.63435369286879
0.054593354534233564,-0.050946549929309561,1.1727036194960532,30.03521603526133,-27.604020883302187
0.14513353225990316,-0.050356073692277632,1.1274342823115757,29.980793536232753,-27.560411118350967
-0.01,-0.050620812235875494,1.2469902088216291,29.952455316433447,-27.536722353958396
-0.01,-0.051321930452308158,1.3261460510752072,29.88256965262866,-27.478164272828966
-0.01,-0.050312770348219162,1.4348366601597045,29.840991945204983,-27.443524794431415
-0.01,-0.050653340158521208,1.4696823155391088,29.807514154093532,-27.41615713949042
-0.01,-0.051303567918226975,1.415800628360052,29.738721249918328,-27.35806608360177
-0.01,-0.050374266255948139,1.437925822864314,29.672748083619748,-27.301456902189994
-0.01,-0.050886854605576293,1.4336273313509147,29.607441946887693,-27.245702338485867
-0.01,-0.051257247061697264,1.4175613789419284,29.575256996040373,-27.21759415988128
-0.01,-0.050142132916978249,1.4035080923812715,29.501132909728007,-27.152067658531013
-0.01,-0.050536344236045812,1.4021321578803643,29.45905718896944,-27.114839359123522
-0.01,-0.051163651313807935,1.383048778882594,29.39667020875688,-27.059317583223912
-0.01,-0.051475050923731391,1.3751853571747774,29.365826718158768,-27.031643075667883
-0.01,-0.049907141778563535,1.3684102995519496,29.304705491992692,-26.976540369812778
-0.01,-0.050453259050754963,1.351877956581006,29.244219763747406,-26.921945138856362
-0.01,-0.050745229457800654,1.3439330670724288,29.19455995005804,-26.876384166609245
-0.01,-0.048918545964723892,1.3401500405452373,29.164995244011234,-26.849191017074265
-0.01,-0.049461000648588375,1.3246031531060853,29.10649485347128,-26.794997280679517
-0.01,-0.049742967000388869,1.3123223470309666,29.077570188152,-26.76790561838028
-0.01,-0.047901124073054482,1.3035604438892563,29.020342430947753,-26.713948429002155
-0.01,-0.048338924573754868,1.2928322086047703,28.963723271087357,-26.66047196291177
-0.01,-0.048691286823439463,1.283190230915574,28.92645155320345,-26.624914473425633
-0.01,-0.049251596749359097,1.2661829787578465,28.87123403697739,-26.5717594542662
-0.01,-0.049282482910429054,1.2632639244467967,28.8167146835829,-26.519020728537264
-0.01,-0.049539079956611123,1.25273257346792,28.78969209577187,-26.492781400202208
-0.01,-0.050089123313669742,1.2433963135885235,28.7362401790229,-26.440557069981132
-0.01,-0.050353349585613889,1.2324255706953564,28.709770386344843,-26.41457888021331
0.4493167616880161,-0.050181566101908992,0.9753454113334015,28.65445221192497,-26.35720666823588
-0.01,-0.050747892208888458,1.2375287462113556,28.616328606983984,-26.31684142778122
-0.01,-0.051448473420876141,1.3912395555155292,28.568756501543817,-26.269928792372887
-0.01,-0.051693756434525395,1.4586187186080721,28.539448281458604,-26.23929581115721
-0.01,-0.051302317682815728,1.552028968153735,28.46373808420819,-26.162268148575134
-0.01,-0.051742676043541082,1.5330012408734024,28.420748441788906,-26.118164355652976
-0.01,-0.051052006683568636,1.522205307892187,28.35710514673339,-26.052005088710114
-0.01,-0.051746828174120824,1.5169174137040997,28.29410320731048,-25.986320921571807
-0.01,-0.052434294509532138,1.5042215507028462,28.231654627284176,-25.921144300278808
-0.01,-0.051082095214375726,1.494262910980984,28.20068299213851,-25.888669374937415
-0.01,-0.051727600714752381,1.4798691358063583,28.139531974064703,-25.82383489518291
-0.01,-0.052208771156875604,1.4716329791170197,28.099185428890515,-25.780823571984552
-0.01,-0.050900839283309525,1.4588625436190923,28.039321038500127,-25.716579980049595
-0.01,-0.051175282315097589,1.4532647989975909,28.009621312581977,-25.68466891348773
-0.01,-0.051843754980234143,1.4360233321788864,27.95100080123965,-25.620824449852783
-0.01,-0.050349540975953185,1.428544390126898,27.893132711127787,-25.557288374630044
-0.01,-0.050622154598615646,1.4173521575416297,27.864442551241968,-25.525715012332345
-0.01,-0.051320322466053413,1.4099613413486358,27.79842774215026,-25.45214668369118
-0.01,-0.051570036165644886,1.401427954748323,27.77979251455426,-25.431153654453965
-0.01,-0.049785105554211451,1.3855269983843266,27.724160701455375,-25.368710542543262
-0.01,-0.050308266870389834,1.3722626125569537,27.669309114142393,-25.30660881635757
-0.01,-0.050715943207685063,1.3660594587150674,27.633331153492644,-25.265217432046818
-0.01,-0.048675438423512081,1.357404690737279,27.588754422951336,-25.21376448349626
-0.01,-0.049190942942217805,1.3460246433308696,27.535849992579266,-25.152486351997922
-0.01,-0.049821392261678567,1.3283182256173454,27.484003365231096,-25.091174597919604
-0.01,-0.04953942532583689,1.3247434372093396,27.458229502740167,-25.060831060669447
-0.01,-0.049953142319938734,1.3124341530103183,27.41557367790623,-25.010540274708216
-0.01,-0.050632276435312547,1.3121242685719383,27.35703714005527,-24.940207651187386
-0.01,-0.050248309650150459,1.2886694817960331,27.315587884674496,-24.89057372384544
-0.01,-0.050572462463354562,1.2798930526750238,27.2827672699691,-24.85108357590022
-0.01,-0.051157168525619051,1.2726193861652244,27.23437648338607,-24.79187752911701
-0.01,-0.051529455627396789,1.255645889057807,27.202310075538612,-24.752841289114183
-0.01,-0.050819000273065441,1.2475471071201958,27.154853563785625,-24.694552204348245
-0.01,-0.051012568505986976,1.2444681318967292,27.139210913709043,-24.67524437751484
-0.01,-0.051572593476377715,1.2274711201817996,27.092793880123203,-24.61739360335568
-0.01,-0.052122322674852853,1.2189523163653546,27.0470080837221,-24.560016675861938
-0.01,-0.050875180164893806,1.2129534934180446,27.001818301755954,-24.50315654309383
-0.0009627860459683295,-0.05135636987793122,1.2004813809032562,26.979531975390824,-24.474825512250458
0.018757671777051413,-0.051929643491767166,1.1906213224238837,26.93543335717215,-24.418453603212043
-0.01,-0.050725505561419929,1.2058080531367148,26.89134545803513,-24.361749692162782
-0.005623005932625913,-0.050971715914323111,1.2028113883471991,26.854352070890062,-24.31405300591713
0.002930316491684114,-0.051364844761278207,1.1985348645993916,26.832517322168183,-24.285449414743404
0.013457467256978812,-0.051917108960006876,1.193271459839114,26.789044433976642,-24.228432987862018
-0.005984732798724829,-0.050388220964072507,1.2029923231657809,26.752772263116988,-24.180747647787165
-0.005186450810867068,-0.050808915224454854,1.2025932005510924,26.71643935478096,-24.132588838409273
-0.0024000652092368412,-0.05106735698575688,1.201200004452048,26.694896099400783,-24.103613397327482
0.01307280351029407,-0.051612453029601692,1.1934637160577406,26.65197267457993,-24.045969117041828
-0.01,-0.049985898864129817,1.2074537147668143,26.602088689080322,-23.97853924956557
-0.005402265995156101,-0.050309953679993559,1.2027009514017053,26.57360132117508,-23.939646374744132
0.01103522406025651,-0.050679117226527591,1.1944824708452038,26.54541360448444,-23.90092013918929
0.0060810078519988936,-0.051128788359171312,1.1969595252152088,26.510446566875654,-23.85253526943366
-0.006847613957114982,-0.049039891758186328,1.2034237433084043,26.489364068733735,-23.82335426711353
-0.008721092588228124,-0.049718245895377856,1.2043605020061021,26.42612193491484,-23.73511964642092
0.005264395822065889,-0.049998736527999826,1.1973678495320172,26.405392838866124,-23.705623972400524
0.01111201144908143,-0.048007029236242511,1.1944440737536217,26.36411374074077,-23.646943855993666
-0.01,-0.04825809918493687,1.2067678982795946,26.336537836994793,-23.607671720965946
-0.01,-0.048716754439546858,1.207007843713161,26.28861705778758,-23.53805206631506
0.011926764100433819,-0.04914996223410293,1.1940368115900775,26.24787091793863,-23.47901111828427
0.009575468299398947,-0.049087349503623819,1.195212337762761,26.22766072811126,-23.449500220054958
-0.0069577632938092,-0.049334635087760315,1.2034788214313275,26.20742053166569,-23.41972000621907
-0.01,-0.050024854795578944,1.2058199391860147,26.15328309242195,-23.339697836188844
0.004906316464127312,-0.05034784594125722,1.1975468817729733,26.12639060126859,-23.299893013170188
0.009192723620890469,-0.049981623759849478,1.1954037729761424,26.086487292890673,-23.240351339279055
-0.009960643185128671,-0.050302879536407184,1.2049802467874124,26.0599487641252,-23.20033048939682
-0.008165735091649397,-0.050649629902057451,1.2040827793548377,26.020078073831662,-23.140109970818674
0.0171489802267888,-0.051181851848267693,1.1914257306672376,25.993845436874107,-23.10016639232007
-0.007211035354870931,-0.050480535603611258,1.2036051695639765,25.954611815773156,-23.040175769449824
-0.01,-0.049923905624005713,1.2051217275095107,25.915240433979264,-22.979560993297387
0.014483879757295546,-0.051355390874375031,1.1927581854712874,25.88939171678564,-22.93925845866555
-0.002065495694621773,-0.051752585096844543,1.2010327286420186,25.863667634305294,-22.8989413983297
-0.008311702924728777,-0.050514246903993254,1.2041557194877064,25.844122515553973,-22.868521592554806
0.0006720727846857351,-0.051047307065928596,1.1996639702412402,25.79887103277723,-22.797437563926213
0.00784600807855354,-0.051514366143700488,1.1960770526401174,25.767192876064684,-22.74665298333751
0.0029202180421733425,-0.051780110728912282,1.1985399164606416,25.72905785887212,-22.685698523905636
-0.01,-0.050532346735288551,1.206760483555651,25.70988742055108,-22.65508669073526
-0.007771735320031191,-0.050866805904292108,1.203885830416558,25.68456815288657,-22.614011948998066
0.01895836274445876,-0.051494919905240105,1.1905209664303131,25.640857727007173,-22.542481980868693
0.0036089687075810035,-0.049885839425248574,1.198195550235443,25.61611665504893,-22.501722951544593
-0.01,-0.050272730379651999,1.207822544984568,25.58482372282408,-22.45016217484038
-0.01,-0.050693951417223229,1.2079796935356737,25.553751631943435,-22.39818390880457
0.012249661860113692,-0.051313902267576518,1.19387526457034,25.51087518324823,-22.325890734951052
-0.001634183342991155,-0.049549896000460079,1.200817077879192,25.480420818243246,-22.27444020533881
-0.006968553105964441,-0.049706261030048368,1.2034841783650867,25.46825163245708,-22.253670874073908
0.004186194236236187,-0.05023080583011072,1.1979069480933169,25.432031649551284,-22.191307191687088
0.005219013942900574,-0.048504728806661707,1.1973905400626157,25.390163936824013,-22.1187362895314
-0.0032890999321051094,-0.04871956603807201,1.2016443831873431,25.372256511380428,-22.087505074457507
-0.00841209502909852,-0.049208606504512274,1.2042059843391062,25.336727988621128,-22.024627744154397
2.9889886361758e-05,-0.049481525776394052,1.1999850552812943,25.301371497641895,-21.962050427823275
0.01567696475065065,-0.047483719647621783,1.1921618383044696,25.283887835719227,-21.930865057990538
-0.004934789485139659,-0.047939968771863323,1.2024673608585248,25.24912761578464,-21.86817677170527
-0.0026395706484468235,-0.048455110008023584,1.2013197622914151,25.214376001833248,-21.804803118857027
0.0009706739981499901,-0.048708034793963441,1.1995146734843287,25.197068309784623,-21.77322562751144
-0.0011863091279993817,-0.048652042966350395,1.2005931446365472,25.162653478791153,-21.71006334826519
0.0001560288027262581,-0.048906654596523234,1.1999219864467914,25.145547457618793,-21.678424223698297
0.001358619400342072,-0.049397740806133433,1.1993207029324782,25.111520894151177,-21.615089999810113
0.002702141099368238,-0.049175795179301436,1.1986489439455748,25.072007709150867,-21.541095903204198
0.0003627119315694472,-0.049414060323112158,1.199818655889473,25.055144206660305,-21.50930310528497
-0.003431767008248694,-0.049905286480385287,1.2017158064334275,25.021557982053782,-21.44548792399419
0.002980078768910614,-0.050435530896164441,1.1985099847013136,24.98815484334126,-21.381638537604683
0.0010260507995257702,-0.050785383484336921,1.1994870010188705,24.96599747525078,-21.339082485564187
-0.0016744352106664705,-0.049941388834101957,1.200837197964344,24.943894565014478,-21.29640631317634
-0.008043673831226646,-0.050388859350175286,1.2040217788082859,24.910919870431837,-21.232239132367013
0.00396972600623336,-0.050748357306681487,1.1980151784508093,24.889195662752194,-21.189438288771687
0.007727135489691022,-0.049922056307806911,1.1961364902865017,24.851469372177327,-21.114850756241367
0.003469690312612326,-0.050064490758046913,1.198265197528157,24.84070557868157,-21.093475545460002
-0.01,-0.050770363684461646,1.2057343614410543,24.797808871946483,-21.00726513452042
-0.0027718950581911827,-0.051037487240352911,1.2013859267119629,24.781846162326307,-20.9748264329981
0.01630344995610696,-0.04984972751145629,1.1918483834690696,24.750087741040154,-20.91046325647971
-0.01,-0.05030576468540994,1.2078278961132796,24.718661851543814,-20.845804694062483
-0.01,-0.050578219615265381,1.2051236908380125,24.70296154273035,-20.813153114232225
0.014987827104351502,-0.051116274396431884,1.1925061990074914,24.671877620322693,-20.748343858461066
0.01370416046470071,-0.049654741324049748,1.1931480148455305,24.641056984981457,-20.683691099705754
-0.01,-0.049893171309572951,1.211930782526382,24.62563819254121,-20.65094395081037
-0.01,-0.050415355810337216,1.2124146737659565,24.59473033262164,-20.584904769735292
-0.01,-0.05068502929460706,1.2055334013613912,24.579475015825626,-20.551995476267184
0.008882711865813717,-0.049043675505979316,1.19555872157735,24.549313140810153,-20.486644098745334
0.019429181473396166,-0.049497895464472821,1.1902855718535328,24.519441935190404,-20.421958118055237
0.006165356209052967,-0.049745626135708883,1.1969174365461757,24.504707253442465,-20.389419859224187
-0.01,-0.048131205957532577,1.21044275708564,24.470308312270564,-20.312328131685994
-0.01,-0.04849438404503803,1.2081144480330486,24.445736638674116,-20.256957947894097
0.009951069988078291,-0.048998965209928358,1.1950245902718613,24.416685605454877,-20.190948264799932
-0.01,-0.04940894503475568,1.2096388771694182,24.392603635488122,-20.135862371403718
-0.01,-0.047211769001205016,1.205223986684951,24.378168725646567,-20.102671101748744
0.01733519239176253,-0.047651031074664715,1.191332622022711,24.34979254454463,-20.036659214114415
0.016089993889311472,-0.047906319784839987,1.1919551434561113,24.321891405847055,-19.970652915402813
-0.01,-0.048444682602307818,1.2137401514608668,24.30787841140019,-19.937195998404018
-0.01,-0.048470992119724957,1.2131963374029255,24.279612689068813,-19.869814444639214
-0.01,-0.048723309588620443,1.2067323898073965,24.265639632568945,-19.836299561623655
0.016951728856529347,-0.049316836093574068,1.191524256818214,24.233549482344102,-19.75868053961819
1.5261740634142e-05,-0.048938149467972494,1.1999923692988779,24.210927288840185,-19.703446313331145
-0.01,-0.049173898005498894,1.2064062355365681,24.197278676597723,-19.66994613638319
0.0023327367760283277,-0.049835617258039026,1.1988336482967807,24.16117135008475,-19.580569356037515
0.0023840582620123065,-0.050185107224729353,1.1988079894555077,24.143391555642896,-19.536081062135146
-0.0036955624199628656,-0.049593796467063571,1.201847750284214,24.116775020353536,-19.469198154174034
-0.0013869528405475295,-0.049824746793370116,1.2006934581674762,24.103573124662805,-19.435667528733276
0.008333802086601236,-0.050346785891982514,1.195833138893675,24.07737074710119,-19.368727809820374
0.0037419887146039146,-0.050610450464696227,1.1981290334776644,24.064424159829148,-19.335235585361254
-0.01,-0.049803616076548776,1.2064073566635667,24.034037105783092,-19.256652848161185
0.0037562229118049467,-0.050200904877855231,1.1981219178282347,24.012486726837544,-19.200366102342077
0.00796298559200395,-0.05059765581079715,1.196018590927133,23.99134907507262,-19.14441438494034
0.0034622031438177915,-0.050880565104384441,1.1982689172482275,23.978839068444277,-19.110789306192515
-0.007115423507048019,-0.049757431466970439,1.203557658316178,23.953670362780937,-19.043297211422757
-0.0034446679234262263,-0.050240011001564493,1.2017222699048147,23.92869109747796,-18.975581129914435
0.01280812918110705,-0.050686818393402888,1.1935961424433392,23.90824779667515,-18.91930346346772
-0.01,-0.051127814732204534,1.2118844611498119,23.887838753264692,-18.862828384754163
-0.01,-0.049715952946786483,1.2092263143374815,23.863504444983118,-18.7946070511482
0.011918605240468259,-0.050008881032708168,1.1940408474133621,23.84744393075577,-18.749494064276004
0.00587229072728063,-0.050361539168434707,1.1970639092378095,23.831584422121953,-18.70449472157181
0.0022515696582043184,-0.050655037643029151,1.1988742312751486,23.80415814600431,-18.62520345895182
-0.0013464727725282495,-0.049242967779029895,1.2006732298374356,23.784526346391335,-18.56849974393796
-0.002111228411371655,-0.049369894970640246,1.2010555997092298,23.776674797130163,-18.54577375270851
-0.0035148437467878144,-0.050040923860324799,1.2017574072922443,23.745818908096588,-18.454673011789332
0.0015774650442763557,-0.048087026280825187,1.199211275939953,23.730713016281864,-18.409023700790822
-0.004065633164123583,-0.048296345453000114,1.202032788375169,23.719387750702083,-18.37479736672046
0.005404041976712803,-0.048902631259967168,1.1972980064547962,23.68962715630096,-18.283802857603074
-0.001808461318694827,-0.049254769695418067,1.200904221863549,23.674976555674405,-18.23821376791258
-0.0004395262751354398,-0.049550426605016455,1.2002197590507857,23.653134961298196,-18.169606666202657
0.0016391436548664402,-0.050063270093054002,1.1991804360276177,23.64227126762206,-18.13533297403559
-0.00018933272493580175,-0.050648358647742288,1.200094664954107,23.620755495112704,-18.066716101361976
-0.0009012008076828473,-0.05104484735734998,1.2004505890593598,23.60648653532476,-18.02089779740943
0.00034240377726861993,-0.051554234060546732,1.199828801197129,23.588735732082334,-17.963616171819226
0.0007314312760228146,-0.052088232373452011,1.19963429069212,23.571199340412427,-17.906305693745146
0.00013511986306895192,-0.05274544454743086,1.199932441199196,23.55029990190913,-17.837483173690263
0.00040134551405477954,-0.053458468874144537,1.199799329281111,23.529516650680673,-17.768608724897298
-0.00015418769801045246,-0.053932275442844999,1.2000770920955353,23.515821041454785,-17.722638043430788
-0.00017106274415943233,-0.054428633035727862,1.200085529842687,23.502187820192457,-17.6766479623105
0.0007696266433728049,-0.055087350253857609,1.1996151917977083,23.48525034877513,-17.61914399307142
0.00031504286370653346,-0.055919738223064966,1.199842481587594,23.465160450424403,-17.550083135827833
-0.00068796062742277,-0.056778389442296281,1.2003439757375418,23.445262464254704,-17.480940486605206
0.0006321203454803494,-0.057239167063854048,1.1996839443484721,23.43533459336621,-17.446367425631852
0.013937700449016847,-0.058198931993493845,1.1930315385455903,23.415715188784013,-17.377289595066774
0.016854754568938885,-0.058688974489979992,1.1915727492959582,23.406064444123576,-17.342818489940232
-0.01,-0.059756400475339311,1.211243383120042,23.386589176829037,-17.27337864459728
-0.01,-0.060892860905919576,1.2184649787109625,23.367114359746296,-17.202951522694505
-0.01,-0.061496482053332628,1.2114830703584163,23.35747810649196,-17.167875039666203
-0.0007455753582774132,-0.063156610946694891,1.2003727813865757,23.332325534934693,-17.074958006312357
0.02100229829731132,-0.064066818565052142,1.1894989890520575,23.31995304053553,-17.029008838698715
0.007664294966528717,-0.06475099527050833,1.196167910076146,23.310667211000805,-16.99450491345059
-0.01,-0.066384412213715188,1.218018958755695,23.289100767566516,-16.912716087211084
-0.01,-0.067730035790810911,1.2138046848826303,23.27362761668536,-16.853869549719086
-0.002817870931334978,-0.069402007505898478,1.201408921961958,23.255557963364172,-16.783779928560005
0.0039495704701951176,-0.070591573843027999,1.1980252715448239,23.243634115172345,-16.73736805388538
0.002805594765421865,-0.072173398108150169,1.1985972234868432,23.228829032496055,-16.679429785226635
-0.0008738591427267883,-0.073168675449855225,1.2004369125711336,23.211206462545366,-16.609676085295575
-0.000693146005740367,-0.075625837142749841,1.2003465675989888,23.199604022116134,-16.56310688470285
0.0023085165396012873,-0.077114062319052309,1.1988457638555832,23.18794135578888,-16.516611680847397
-0.0010629734960529737,-0.079881774293864991,1.2005314752677763,23.167812524156535,-16.43522412554776
0.0017198486721716568,-0.081609810463823998,1.1991400885801022,23.156431909130198,-16.38865483448446
0.0015440821700990646,-0.0838843439158245,1.1992279718363736,23.142153830046357,-16.33052907631788
0.005505459371667299,-0.085879361466930065,1.197247372693455,23.130860869124096,-16.283953657818014
-0.0063524912689060286,-0.088534281143917246,1.2031761747550038,23.116882133758846,-16.225624628959874
-0.003289454399220653,-0.091425604252597104,1.2016446944963248,23.102961342409166,-16.167146073260277
0.010496439858875158,-0.095181588235025483,1.1947519279668795,23.08640058071495,-16.097327353171345
0.004429816463131687,-0.097910030405621296,1.1977851237693333,23.075489847938833,-16.050874327081388
-0.007328650473293506,-0.10097056171912473,1.2036642681012713,23.064510778763324,-16.004150169026722
0.0012668618289533881,-0.10782427434049274,1.1993665800495088,23.042690918010152,-15.910454205972389
0.015300721347920203,-0.11064513243612445,1.192349749858123,23.034672322847815,-15.87549357863407
-0.01,-0.11759266380564654,1.2059232408515193,23.015202611431352,-15.794067697421097
0.0006117092180469054,-0.12335759897778659,1.199694156416298,23.001559414540566,-15.735503398387344
0.0065703122019289545,-0.12711523817522136,1.19671489136283,22.993458486912857,-15.700563925269613
0.004303183860046439,-0.13564768111609807,1.197848448081633,22.97687156286523,-15.63079859564171
0.0015851522319715785,-0.14037993515689451,1.1992074366956254,22.960386922296713,-15.560828381969193
0.01469266075876031,-0.15066079300127683,1.1926537967774387,22.9519930658923,-15.525993719020676
-0.000521798529970401,-0.16256137341993593,1.200260893629494,22.935024614390812,-15.456277292356118
0.004845186904628141,-0.1715804189504975,1.1975775507058928,22.91751623206184,-15.386485586529032
0.01168472794243829,-0.1870352238986267,1.1941577413322484,22.905296704293512,-15.340356514061202
0.006816144220950981,-0.19895132191556933,1.196592075116809,22.8934455329366,-15.29398605311113
0.01480377178015383,-0.21945611156217054,1.192598331167453,22.87469924468084,-15.224751535648242
0.008038882124262011,-0.23125360798849079,1.1959806187354876,22.855385767239,-15.15563387251756
0.00905306392531797,-0.26363273388907676,1.1954737069616723,22.842015539139954,-15.109626147970348
0.008832252325682235,-0.27993703966701355,1.1955839161627915,22.821235669171926,-15.040891528338722
0.025242795406730918,-0.31819483839596829,1.1873788153426783,22.81073615103086,-15.00668522635183
0.01842263175237286,-0.34827223271777241,1.190788838290882,22.79623158178669,-14.961408180708398
0.010088907514064853,-0.39238752074617561,1.1949556191250192,22.777484316116777,-14.90475940634358
0.004911197840376546,-0.46668703363172009,1.1975444495549763,22.75178054729082,-14.825387400867578
0.01044595461539021,-0.53333286469277896,1.1947771130962406,22.732949182183496,-14.7684684123358
0.006148512491688446,-0.57853754466574436,1.19692578992993,22.711254180980415,-14.700070658791732
-0.0003368331995053106,-0.68430660760668904,1.200168413853288,22.701036116843717,-14.665532658789461
0.004196236031132316,-0.81362982414665586,1.1979019222021803,22.68146381867842,-14.59617720619773
0.0021441610055621305,-0.97073800338781757,1.1989279665773915,22.663131952715094,-14.526643214847967
0.0037521999586691036,-1.0934882146878266,1.198123916928343,22.65170244593109,-14.480032275072869
-0.0040984319488501265,-1.2695327141214268,1.2020491948683683,22.638265225209274,-14.421574677656285
-0.0017978235218241382,-1.3876723684276906,1.2008988842434176,22.63070842803016,-14.38640324299204
0.013751708687242735,-1.7013966457349226,1.1931243689260682,22.615147342404153,-14.304128415771205
0.007053061693972254,-1.9563630418961337,1.1964735433091742,22.605075035917025,-14.245219065031236
-0.006814749374334796,-2.1762361565576049,1.2034072869522319,22.597715111788283,-14.197771009532804
0.004213064368221573,-2.576959925764263,1.1978935006616382,22.58629121002445,-14.114422260914179
-0.01,-2.8018956870646505,1.2077504905887968,22.58060063461332,-14.066694691177144
0.02980173292919804,-3.059884724619049,1.1850992763502972,22.57425697338974,-14.007045053954482
0.014749028126687278,-3.1943980443471687,1.1926256272949283,22.571225044646702,-13.97164788241725
-0.01,-3.4611365939489551,1.2304252663623372,22.565173042818103,-13.875094509808216
-0.01,-3.5255882009294672,1.2066657777922951,22.56276400749527,-13.826229900252638
0.01465378354658801,-3.5431958684302303,1.192673236095148,22.561521911745444,-13.790282412114308
-0.01,-3.4905601757449944,1.2108826469511313,22.559513944233682,-13.706261370944432
-0.0013779279352070246,-3.3927588878742423,1.2006889334162616,22.559712522318343,-13.646204059486374
-0.01,-3.3144434068117481,1.2165452051335235,22.560078596723955,-13.610092953053941
0.0046595235848321875,-3.1341555812862016,1.1976704284921218,22.562376911343996,-13.538114346590913
0.01479862438211534,-3.0041254069999259,1.1926008254087963,22.56479473825357,-13.490529098572061
-0.0036884710417492,-2.772094732283497,1.2018442022801528,22.571164529385864,-13.407184105648657
0.004612024130047288,-2.6406720866278208,1.1976940100365685,22.575787544814297,-13.359222689028568
-0.006381768042579659,-2.4830278116013198,1.2031908379195342,22.58238080928566,-13.299501048459451
-0.01,-2.3063137049379026,1.2057255828370173,22.591899460760736,-13.227908858063188
0.005276532914884852,-2.2240961726915485,1.1973617924167426,22.597253769229656,-13.19236030502462
0.05075921106997287,-2.0241206166706061,1.1746207611484667,22.613105503188617,-13.098254371948698
-0.01,-1.9562438896560608,1.2119233110925454,22.619861450766237,-13.0632445290049
-0.01,0.20267145427139763,1.2209330049472937,22.637670108683565,-12.979196345850788
-0.01,0.20818963017819112,1.2311402423971651,22.645972228065773,-12.943460805985097
-0.01,0.21729632322886167,1.2362111409786736,22.66381788622131,-12.884457849354485
-0.01,0.22596812109410719,1.2514046466629363,22.686705342214477,-12.826512636208909
-0.01,0.22509171932758901,1.231665864214016,22.72651495286365,-12.749305077962129
-0.01,0.23175467617567572,1.2232087120750492,22.759454806016723,-12.697917874098247
0.02446433720790996,0.23653964890112614,1.1877680081258928,22.787874171329268,-12.659407873461872
0.06186952477437559,0.2428700238199365,1.1690657774842874,22.83355175798961,-12.605886467516221
0.011586798059792007,0.24745154071582642,1.1942066913027047,22.875139484675007,-12.563975011856822
0.017910435872694513,0.23694481568278403,1.1910449537216252,22.901682519471816,-12.539731697147602
0.044802333178086906,0.2407282672981626,1.1775992531942385,22.956172082201142,-12.494104626304189
0.04056636412417328,0.24238404131281932,1.1797171603129653,22.984398003698743,-12.472784424539945
-0.01,0.24534526144255453,1.210892501261479,23.04240005477329,-12.430504020316869
-0.01,0.24717831978967944,1.2269990262533554,23.111827852534127,-12.38148972254779
0.02175711264243307,0.24927941782366397,1.189121625749962,23.1614673649321,-12.34846237753678
